Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.120146,0.123124,0.091471,0.098874,0.098874,16444467
2021-08-23,0.098874,0.115335,0.085320,0.097562,0.097562,40457966
2021-08-24,0.097733,0.101092,0.086374,0.089844,0.089844,15712389
2021-08-25,0.089740,0.100377,0.089528,0.095866,0.095866,7566100
2021-08-26,0.096192,0.096775,0.089014,0.089438,0.089438,4899505
2021-08-27,0.088728,0.091829,0.048575,0.052627,0.052627,27565934
2021-08-28,0.051715,0.052481,0.029776,0.032435,0.032435,33222235
2021-08-29,0.032435,0.052481,0.030972,0.041692,0.041692,34599434
2021-08-30,0.041374,0.044070,0.038803,0.040488,0.040488,6016871
2021-08-31,0.040480,0.070889,0.039958,0.046593,0.046593,51663528
2021-09-01,0.045756,0.054560,0.043549,0.049018,0.049018,16050991
2021-09-02,0.048603,0.054289,0.047605,0.051126,0.051126,11863655
2021-09-03,0.050792,0.054206,0.042933,0.044992,0.044992,17802485
2021-09-04,0.044923,0.046636,0.043366,0.044819,0.044819,6001169
2021-09-05,0.044733,0.046290,0.042397,0.043279,0.043279,4326811
2021-09-06,0.043279,0.043796,0.040262,0.042304,0.042304,12949856
2021-09-07,0.042146,0.043159,0.031816,0.035872,0.035872,12252449
2021-09-08,0.035854,0.039658,0.031662,0.035289,0.035289,11340985
2021-09-09,0.034244,0.039864,0.032186,0.032475,0.032475,13142459
2021-09-10,0.032488,0.032752,0.028122,0.028777,0.028777,9228312
2021-09-11,0.028768,0.037509,0.027342,0.034672,0.034672,25615722
2021-09-12,0.034527,0.034698,0.028657,0.029674,0.029674,10433200
2021-09-13,0.029589,0.031281,0.027374,0.029385,0.029385,6749722
2021-09-14,0.029385,0.030668,0.028123,0.029689,0.029689,4526728
2021-09-15,0.029766,0.030802,0.029019,0.029411,0.029411,3586448
2021-09-16,0.029383,0.029917,0.028282,0.028583,0.028583,4356564
2021-09-17,0.028506,0.028782,0.027284,0.027690,0.027690,3459041
2021-09-18,0.027555,0.028130,0.026226,0.026514,0.026514,2532367
2021-09-19,0.026480,0.028130,0.026286,0.026986,0.026986,2228925
2021-09-20,0.027054,0.027196,0.021859,0.023271,0.023271,2912608
2021-09-21,0.023301,0.024384,0.019259,0.019461,0.019461,2023167
2021-09-22,0.019452,0.027114,0.018646,0.026353,0.026353,4080771
2021-09-23,0.026666,0.026666,0.022243,0.022855,0.022855,3022459
2021-09-24,0.022864,0.023254,0.020638,0.022266,0.022266,1974029
2021-09-25,0.022139,0.022368,0.021461,0.021961,0.021961,649292
2021-09-26,0.021961,0.023036,0.020046,0.021954,0.021954,1677463
2021-09-27,0.021954,0.022092,0.020425,0.020564,0.020564,1306052
2021-09-28,0.020598,0.020859,0.018949,0.018958,0.018958,1350124
2021-09-29,0.018949,0.021294,0.018841,0.019176,0.019176,1326705
2021-09-30,0.019118,0.020341,0.018931,0.019785,0.019785,1092356
2021-10-01,0.019827,0.024478,0.019458,0.024100,0.024100,3166798
2021-10-02,0.024117,0.038280,0.023397,0.036391,0.036391,23510935
2021-10-03,0.036468,0.042499,0.032766,0.036240,0.036240,30895838
2021-10-04,0.036351,0.039475,0.030705,0.032114,0.032114,19681588
2021-10-05,0.031996,0.034252,0.027987,0.028566,0.028566,10459577
2021-10-06,0.028533,0.028910,0.026086,0.026396,0.026396,7719725
2021-10-07,0.026281,0.032423,0.025364,0.029213,0.029213,7673298
2021-10-08,0.029036,0.030358,0.027161,0.027362,0.027362,4624661
2021-10-09,0.027579,0.028533,0.026869,0.027161,0.027161,2051643
2021-10-10,0.027161,0.027888,0.026885,0.026969,0.026969,1244271
2021-10-11,0.026927,0.027090,0.024408,0.024910,0.024910,2043748
2021-10-12,0.024910,0.027706,0.023436,0.025461,0.025461,4550892
2021-10-13,0.025461,0.025896,0.022244,0.023171,0.023171,4072171
2021-10-14,0.023153,0.024267,0.022976,0.023769,0.023769,2055431
2021-10-15,0.023871,0.027612,0.022471,0.023783,0.023783,5777568
2021-10-16,0.023800,0.025076,0.023294,0.023792,0.023792,2348835
2021-10-17,0.023792,0.024091,0.022896,0.023090,0.023090,1227819
2021-10-18,0.023090,0.025353,0.021830,0.022686,0.022686,2683991
2021-10-19,0.022686,0.024047,0.022412,0.023519,0.023519,1263340
2021-10-20,0.023585,0.024892,0.022930,0.024218,0.024218,1809614
2021-10-21,0.024219,0.026064,0.023274,0.023404,0.023404,3221151
2021-10-22,0.023404,0.024232,0.023404,0.023541,0.023541,1550263
2021-10-23,0.023541,0.025027,0.023541,0.024189,0.024189,1644306
2021-10-24,0.024189,0.024364,0.023651,0.023991,0.023991,1244198
2021-10-25,0.023991,0.024606,0.023760,0.024084,0.024084,1192836
2021-10-26,0.024083,0.024688,0.023925,0.024044,0.024044,1506853
2021-10-27,0.024043,0.024222,0.021460,0.022461,0.022461,3822431
2021-10-28,0.022463,0.024220,0.022243,0.022753,0.022753,2421589
2021-10-29,0.022895,0.023073,0.021814,0.022484,0.022484,2968212
2021-10-30,0.022356,0.023327,0.022016,0.022263,0.022263,2881870
2021-10-31,0.022246,0.022637,0.021888,0.022203,0.022203,1396383
2021-11-01,0.022212,0.022470,0.021567,0.021884,0.021884,1453750
2021-11-02,0.021884,0.022097,0.020528,0.021518,0.021518,2472191
2021-11-03,0.021519,0.021589,0.021097,0.021510,0.021510,1194752
2021-11-04,0.021522,0.021597,0.015089,0.015187,0.015187,13517252
2021-11-05,0.015246,0.015386,0.012738,0.013051,0.013051,4486374
2021-11-06,0.013043,0.014566,0.012958,0.013957,0.013957,2798728
2021-11-07,0.013957,0.015963,0.013847,0.014699,0.014699,5772748
2021-11-08,0.014691,0.016014,0.014521,0.014916,0.014916,2895813
2021-11-09,0.014895,0.015425,0.014895,0.015112,0.015112,1127650
2021-11-10,0.015112,0.015673,0.015042,0.015112,0.015112,1736645
2021-11-11,0.015112,0.015482,0.015022,0.015252,0.015252,1384358
2021-11-12,0.015197,0.015594,0.014906,0.015114,0.015114,1650951
2021-11-13,0.015139,0.015393,0.014858,0.014858,0.014858,694031
2021-11-14,0.014850,0.015003,0.014716,0.014828,0.014828,716824
2021-11-15,0.014820,0.014820,0.014339,0.014549,0.014549,1318990
2021-11-16,0.014549,0.014761,0.013618,0.014204,0.014204,1621500
2021-11-17,0.014263,0.014294,0.013542,0.014128,0.014128,1233631
