Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,13.505458,14.301950,12.618399,14.273999,14.273999,1073965
2021-08-23,14.268053,14.683571,13.958037,13.958037,13.958037,1363531
2021-08-24,13.960314,14.043472,12.664802,12.679910,12.679910,774460
2021-08-25,12.669009,13.766496,12.619795,13.718906,13.718906,1531777
2021-08-26,13.718048,13.749443,12.063695,13.529661,13.529661,334387
2021-08-27,13.530090,13.728147,13.036633,13.339353,13.339353,936088
2021-08-28,13.339353,14.218841,12.648278,14.135042,14.135042,698233
2021-08-29,14.135042,14.327744,13.324451,13.874904,13.874904,1583304
2021-08-30,13.877580,14.556295,12.722297,13.406849,13.406849,1096540
2021-08-31,13.402221,13.956319,13.179765,13.365581,13.365581,1856631
2021-09-01,13.349990,13.920569,13.174915,13.920569,13.920569,2378274
2021-09-02,13.944163,14.192631,13.534982,14.111622,14.111622,1236313
2021-09-03,14.106707,14.664627,13.174525,14.324730,14.324730,1255234
2021-09-04,14.328547,14.397077,13.442013,14.053495,14.053495,1103941
2021-09-05,14.058581,14.860382,13.904110,14.701648,14.701648,1434648
2021-09-06,14.698344,14.744715,13.904420,14.124570,14.124570,1845944
2021-09-07,13.939243,13.971989,11.614373,11.745365,11.745365,854215
2021-09-08,11.742393,13.891682,11.662365,13.620775,13.620775,2988991
2021-09-09,13.425114,13.745003,11.916285,13.560045,13.560045,1838146
2021-09-10,13.556949,13.734687,12.211320,12.916656,12.916656,1968506
2021-09-11,12.923696,13.293395,12.682072,12.948731,12.948731,972382
2021-09-12,12.955229,14.006834,12.069255,13.572834,13.572834,1280049
2021-09-13,13.566082,13.616157,12.066593,13.319034,13.319034,1090992
2021-09-14,13.316930,13.651619,13.072354,13.107161,13.107161,637047
2021-09-15,13.114433,14.284114,13.114433,14.263456,14.263456,2450744
2021-09-16,14.295843,14.297947,13.435662,14.053072,14.053072,1971813
2021-09-17,14.056784,14.120416,12.981144,13.825569,13.825569,1241669
2021-09-18,13.836744,14.137590,13.100776,13.133742,13.133742,736752
2021-09-19,13.140961,14.146788,13.109371,13.525822,13.525822,1339848
2021-09-20,13.522997,13.974115,12.111993,12.171453,12.171453,1321519
2021-09-21,12.158483,12.999468,11.355140,11.474875,11.474875,1142709
2021-09-22,11.518227,12.765284,11.180466,12.715703,12.715703,1234385
2021-09-23,12.720828,13.075786,12.486807,12.908369,12.908369,1057576
2021-09-24,12.904913,13.240069,11.718787,12.051468,12.051468,1133992
2021-09-25,12.050847,12.754245,11.622574,12.387369,12.387369,1146237
2021-09-26,12.383127,12.943975,11.054207,12.756094,12.756094,652585
2021-09-27,12.747522,13.363710,11.661845,12.195696,12.195696,1068339
2021-09-28,12.198995,12.348085,11.214362,11.946437,11.946437,1169928
2021-09-29,11.963761,12.434940,10.940826,12.431005,12.431005,421170
2021-09-30,12.442985,13.187016,12.120918,12.268457,12.268457,921972
2021-10-01,12.268879,14.331678,12.093116,13.966490,13.966490,1822522
2021-10-02,13.960235,14.053903,13.087050,13.120468,13.120468,538717
2021-10-03,13.116407,14.632673,13.079020,14.142878,14.142878,956586
2021-10-04,14.147367,14.239207,12.841352,13.887533,13.887533,1292030
2021-10-05,13.886537,15.010980,13.745536,14.905295,14.905295,1521524
2021-10-06,14.907987,15.484131,14.241218,15.014703,15.014703,1537720
2021-10-07,15.001844,16.009638,14.962399,15.805939,15.805939,1717775
2021-10-08,15.806457,16.101212,15.019062,15.063897,15.063897,972292
2021-10-09,15.070259,16.377035,14.454022,16.324436,16.324436,773237
2021-10-10,16.325663,16.695162,14.156410,15.952382,15.952382,887889
2021-10-11,15.938317,17.144278,14.282559,16.661488,16.661488,647890
