Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.188848,2.326889,2.175896,2.306883,2.306883,881936
2021-08-23,2.306914,2.331253,2.182545,2.269347,2.269347,886341
2021-08-24,2.269419,2.344583,2.179028,2.240938,2.240938,954568
2021-08-25,2.245850,2.332267,2.177821,2.298004,2.298004,894689
2021-08-26,2.244813,2.433956,2.185784,2.229490,2.229490,1025608
2021-08-27,2.229559,2.413423,2.185291,2.390056,2.390056,869613
2021-08-28,2.389851,2.411425,2.235881,2.314119,2.314119,862064
2021-08-29,2.273184,2.361447,2.235106,2.277907,2.277907,692219
2021-08-30,2.291495,2.361371,2.234455,2.333844,2.333844,721898
2021-08-31,2.333932,2.360169,2.236064,2.244134,2.244134,680590
2021-09-01,2.262831,2.358835,2.233759,2.341791,2.341791,639320
2021-09-02,2.341692,2.620582,2.018643,2.327006,2.327006,892686
2021-09-03,2.326695,2.735387,2.027655,2.695778,2.695778,966528
2021-09-04,2.695743,2.736814,2.098701,2.246200,2.246200,806135
2021-09-05,2.245825,2.679187,2.074329,2.622362,2.622362,714003
2021-09-06,2.622245,2.706351,2.069350,2.631305,2.631305,815034
2021-09-07,2.161262,2.975913,2.046231,2.793452,2.793452,698130
2021-09-08,2.792948,3.587363,2.044829,3.415180,3.415180,1097729
2021-09-09,3.533150,3.622766,2.774569,3.516197,3.516197,1254228
2021-09-10,3.516168,3.622664,3.389892,3.533789,3.533789,1101508
2021-09-11,3.534007,3.578896,2.180332,2.698615,2.698615,1064384
2021-09-12,2.698393,2.989042,2.208967,2.680603,2.680603,866377
2021-09-13,2.680776,3.691224,2.110434,2.491047,2.491047,963850
2021-09-14,2.490756,4.626870,2.408220,3.942652,3.942652,1075806
2021-09-15,3.942354,4.463387,2.383411,4.171394,4.171394,1485559
2021-09-16,4.171939,7.942793,4.051831,5.981829,5.981829,1815532
2021-09-17,5.982488,8.540915,5.747292,7.471014,7.471014,1807495
2021-09-18,7.471257,8.462156,7.085373,8.104833,8.104833,2273542
2021-09-19,8.104562,8.346259,7.128674,7.322540,7.322540,2906958
2021-09-20,7.323366,8.088153,5.245082,7.618255,7.618255,2746063
2021-09-21,7.617368,8.048331,7.333206,7.911367,7.911367,3560667
2021-09-22,7.905055,66.390892,7.704360,13.409831,13.409831,4562026
2021-09-23,13.409919,15.822873,9.285358,15.382272,15.382272,5191534
2021-09-24,15.381555,16.014339,11.272008,12.692584,12.692584,6110525
2021-09-25,12.692090,15.982378,4.976089,15.769469,15.769469,11818084
2021-09-26,15.573269,16.845921,15.042397,16.827339,16.827339,4887315
2021-09-27,16.836205,17.237194,16.422335,16.486946,16.486946,6061206
2021-09-28,16.486956,16.486956,13.488042,14.170558,14.170558,5807083
2021-09-29,14.169928,14.228679,13.132441,13.466063,13.466063,6175748
2021-09-30,13.474337,13.512637,12.348180,12.354132,12.354132,5174800
2021-10-01,12.354052,12.357262,11.320914,11.454012,11.454012,4787373
2021-10-02,11.448260,11.454536,10.952552,11.209100,11.209100,4351482
2021-10-03,11.208001,11.217423,10.962763,11.041957,11.041957,3635854
2021-10-04,11.041673,11.284845,10.691539,11.162855,11.162855,3739311
2021-10-05,11.162607,11.227607,10.966452,11.012497,11.012497,3988604
2021-10-06,11.007800,11.030301,10.666710,10.775739,10.775739,3880377
2021-10-07,10.774845,10.778231,9.804643,10.201039,10.201039,2957686
2021-10-08,10.201269,10.202612,10.174325,10.181969,10.181969,2660604
2021-10-09,10.182548,10.795009,10.079832,10.662705,10.662705,2818897
2021-10-10,10.661602,10.685666,10.395071,10.417060,10.417060,2470062
2021-10-11,10.418036,10.520218,10.387219,10.399781,10.399781,2639756
2021-10-12,10.400528,10.507866,10.383602,10.452287,10.452287,2721784
2021-10-13,10.453481,10.505804,10.379881,10.471853,10.471853,2505348
2021-10-14,10.471468,10.503558,10.381684,10.411606,10.411606,3127483
2021-10-15,10.439994,10.500851,10.371951,10.456935,10.456935,3336061
2021-10-16,10.457052,10.500603,10.370580,10.443438,10.443438,2622186
2021-10-17,10.443228,10.502193,10.377314,10.399950,10.399950,3521938
2021-10-18,10.399947,10.504634,10.378729,10.393659,10.393659,2136887
2021-10-19,10.393347,10.496464,9.050975,9.713547,9.713547,2975830
