Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.505825,0.506922,0.410452,0.431816,0.431816,1190777
2021-08-23,0.430547,0.479577,0.415240,0.420616,0.420616,1091223
2021-08-24,0.422054,0.427195,0.368305,0.395993,0.395993,1013918
2021-08-25,0.395845,0.405701,0.369526,0.388687,0.388687,768075
2021-08-26,0.388847,0.398794,0.361458,0.373140,0.373140,518331
2021-08-27,0.373247,0.409183,0.366858,0.385520,0.385520,575627
2021-08-28,0.386827,0.400516,0.358955,0.375542,0.375542,310037
2021-08-29,0.375836,0.384086,0.341230,0.344117,0.344117,224353
2021-08-30,0.344564,0.345130,0.321173,0.329833,0.329833,347662
2021-08-31,0.329787,0.393167,0.320808,0.366358,0.366358,670278
2021-09-01,0.366583,0.427441,0.365574,0.425226,0.425226,543434
2021-09-02,0.425681,0.431700,0.388812,0.397773,0.397773,341008
2021-09-03,0.397632,0.428928,0.389982,0.416070,0.416070,318945
2021-09-04,0.416018,0.454904,0.398906,0.400395,0.400395,554607
2021-09-05,0.400428,0.410546,0.386452,0.397906,0.397906,279459
2021-09-06,0.397918,0.398983,0.344980,0.354202,0.354202,439406
2021-09-07,0.354158,0.420571,0.325105,0.328867,0.328867,751771
2021-09-08,0.328983,0.346542,0.306778,0.345402,0.345402,339478
2021-09-09,0.335813,0.391959,0.312023,0.366210,0.366210,448972
2021-09-10,0.366197,0.406848,0.334500,0.342762,0.342762,507140
2021-09-11,0.342789,0.384326,0.338427,0.351366,0.351366,286025
2021-09-12,0.351306,0.364789,0.347686,0.349092,0.349092,225538
2021-09-13,0.349084,0.353418,0.334466,0.349052,0.349052,236430
2021-09-14,0.349024,0.386406,0.347752,0.376723,0.376723,625946
2021-09-15,0.376790,0.461497,0.361497,0.413812,0.413812,652959
2021-09-16,0.413917,0.432828,0.395200,0.398209,0.398209,270158
2021-09-17,0.398165,0.427497,0.359400,0.378704,0.378704,466216
2021-09-18,0.378834,0.423570,0.376670,0.389083,0.389083,553695
2021-09-19,0.389136,0.422879,0.384419,0.393653,0.393653,376897
2021-09-20,0.393651,0.394206,0.316832,0.325918,0.325918,806800
2021-09-21,0.325799,0.393582,0.306152,0.306605,0.306605,1051707
2021-09-22,0.306594,0.352827,0.300695,0.351786,0.351786,794327
2021-09-23,0.351812,0.430715,0.351264,0.414831,0.414831,1131125
2021-09-24,0.415068,0.417828,0.364002,0.377413,0.377413,526506
2021-09-25,0.377458,0.378056,0.350554,0.360645,0.360645,210156
