Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.770900,1.777769,1.684511,1.701462,1.701462,984213
2021-08-23,1.701444,1.723136,1.699076,1.720353,1.720353,674415
2021-08-24,1.720395,1.725825,1.646573,1.647119,1.647119,862141
2021-08-25,1.647089,1.657273,1.598468,1.649380,1.649380,922449
2021-08-26,1.649572,1.657833,1.590912,1.614735,1.614735,611310
2021-08-27,1.614293,1.752057,1.604749,1.752057,1.752057,1679799
2021-08-28,1.751082,1.871204,1.741666,1.866057,1.866057,1817320
2021-08-29,1.867300,1.874819,1.773173,1.795904,1.795904,1393701
2021-08-30,1.796331,2.013473,1.781807,1.949657,1.949657,2753998
2021-08-31,1.950041,2.167629,1.942512,1.970511,1.970511,3652200
2021-09-01,1.970485,2.063769,1.930455,2.052897,2.052897,1904543
2021-09-02,2.049801,2.170709,2.042776,2.156889,2.156889,1948884
2021-09-03,2.156659,2.290673,2.155878,2.256964,2.256964,2193798
2021-09-04,2.256916,2.344191,2.132669,2.137906,2.137906,2368724
2021-09-05,2.137738,2.145542,2.077555,2.121115,2.121115,1205838
2021-09-06,2.121027,2.221459,2.086035,2.217516,2.217516,2260144
2021-09-07,2.216965,2.378713,1.945763,2.066473,2.066473,4275646
2021-09-08,2.066009,2.197580,1.923286,2.178801,2.178801,2666229
2021-09-09,2.245554,2.367145,2.144750,2.286725,2.286725,3513439
2021-09-10,2.288498,2.316574,2.154960,2.198739,2.198739,1738678
2021-09-11,2.200272,2.548832,2.200237,2.465296,2.465296,4268647
2021-09-12,2.465783,2.490125,2.384841,2.409514,2.409514,1828616
2021-09-13,2.407670,2.407683,2.232645,2.321680,2.321680,1975687
2021-09-14,2.321481,2.326967,2.187696,2.245615,2.245615,1166099
2021-09-15,2.245521,2.308201,2.243382,2.270678,2.270678,947478
2021-09-16,2.271327,2.291135,2.191530,2.213939,2.213939,990924
2021-09-17,2.213695,2.216380,2.112279,2.146494,2.146494,1017478
2021-09-18,2.146674,2.243164,2.134258,2.242760,2.242760,903684
2021-09-19,2.242742,2.243345,2.133322,2.141394,2.141394,673020
2021-09-20,2.141582,2.142540,1.953987,1.953987,1.953987,1357139
2021-09-21,1.953748,1.995439,1.842764,1.861655,1.861655,1043898
2021-09-22,1.861619,2.009387,1.861619,1.982752,1.982752,842820
2021-09-23,1.982810,2.093986,1.969666,2.090828,2.090828,1223287
2021-09-24,2.090691,2.093938,1.936920,2.006227,2.006227,1215392
2021-09-25,2.006180,2.021622,1.980150,1.987360,1.987360,607423
2021-09-26,1.987069,2.004769,1.910900,1.982554,1.982554,864746
2021-09-27,1.983494,2.041136,1.979881,2.007737,2.007737,1008961
2021-09-28,2.007714,2.156160,1.958079,2.140324,2.140324,2254172
2021-09-29,2.139943,2.280470,2.139449,2.214656,2.214656,3026004
2021-09-30,2.214717,2.256222,2.204189,2.225028,2.225028,1030071
2021-10-01,2.225148,2.403318,2.212047,2.378199,2.378199,2534222
2021-10-02,2.378187,2.456267,2.364836,2.403169,2.403169,2335019
2021-10-03,2.402960,2.432933,2.375911,2.387989,2.387989,1717957
2021-10-04,2.390388,2.396921,2.303867,2.339550,2.339550,1419119
2021-10-05,2.339718,2.352798,2.309702,2.328606,2.328606,1115919
2021-10-06,2.328669,2.333598,2.247903,2.276900,2.276900,1270838
2021-10-07,2.276816,2.300251,2.250882,2.255815,2.255815,920344
2021-10-08,2.255798,2.268158,2.200146,2.210924,2.210924,1367354
2021-10-09,2.203397,2.229218,2.199818,2.212594,2.212594,980901
2021-10-10,2.212497,2.226430,2.154135,2.157303,2.157303,960407
2021-10-11,2.157117,2.177872,2.117863,2.131182,2.131182,918454
2021-10-12,2.131325,2.159348,2.105234,2.149977,2.149977,824969
2021-10-13,2.150029,2.163241,2.101319,2.148516,2.148516,821577
2021-10-14,2.148444,2.188863,2.146008,2.153091,2.153091,752735
2021-10-15,2.153021,2.220820,2.136262,2.207012,2.207012,756156
2021-10-16,2.207074,2.207511,2.150481,2.150515,2.150515,873375
2021-10-17,2.150492,2.187213,2.116682,2.148451,2.148451,541026
2021-10-18,2.148496,2.166223,2.112585,2.123197,2.123197,632065
2021-10-19,2.131350,2.147989,2.116503,2.137743,2.137743,669785
2021-10-20,2.137772,2.212625,2.119265,2.207164,2.207164,883552
2021-10-21,2.208372,2.277578,2.193788,2.226665,2.226665,1467057
2021-10-22,2.226591,2.316935,2.225899,2.242028,2.242028,1060485
2021-10-23,2.242103,2.270208,2.215611,2.232714,2.232714,648668
2021-10-24,2.232812,2.238323,2.134441,2.206611,2.206611,883951
2021-10-25,2.206750,2.277252,2.198095,2.253858,2.253858,1094133
2021-10-26,2.253999,2.263554,2.199763,2.204542,2.204542,880091
2021-10-27,2.204590,2.227329,2.095630,2.101150,2.101150,1079989
2021-10-28,2.101642,2.176051,2.084620,2.155151,2.155151,716595
2021-10-29,2.155298,2.211560,2.145264,2.184335,2.184335,824278
2021-10-30,2.184365,2.185676,2.128183,2.141639,2.141639,779652
2021-10-31,2.142014,2.169638,2.099389,2.160195,2.160195,860180
2021-11-01,2.161615,2.191856,2.139355,2.171083,2.171083,713989
2021-11-02,2.171179,2.238926,2.162755,2.238822,2.238822,980442
2021-11-03,2.239090,2.380752,2.230331,2.377399,2.377399,1638910
2021-11-04,2.377808,2.397286,2.325752,2.365909,2.365909,1372027
2021-11-05,2.365692,2.368274,2.274819,2.284026,2.284026,1021144
2021-11-06,2.284150,2.373007,2.278792,2.366427,2.366427,1036049
2021-11-07,2.365841,2.370613,2.322950,2.338980,2.338980,1066072
2021-11-08,2.339381,2.379593,2.321755,2.379593,2.379593,1682259
2021-11-09,2.380727,2.389189,2.323402,2.324269,2.324269,1248043
2021-11-10,2.324216,2.330653,2.173557,2.201192,2.201192,1306779
2021-11-11,2.201499,2.241176,2.194081,2.208817,2.208817,695416
2021-11-12,2.206628,2.218353,2.151905,2.177153,2.177153,835278
2021-11-13,2.178441,2.193825,2.163400,2.191207,2.191207,550030
2021-11-14,2.191000,2.197908,2.167427,2.191485,2.191485,541060
2021-11-15,2.191128,2.225528,2.169783,2.178256,2.178256,490072
2021-11-16,2.180449,2.297504,2.054436,2.074001,2.074001,1077147
2021-11-17,2.073735,2.087523,2.031741,2.074058,2.074058,753854
2021-11-18,2.073393,2.094472,1.932802,1.953980,1.953980,1086446
2021-11-19,1.953681,2.050265,1.940650,2.046132,2.046132,710206
2021-11-20,2.045923,2.074454,2.015254,2.069518,2.069518,621914
2021-11-21,2.070267,2.100487,2.015517,2.077651,2.077651,629257
2021-11-22,2.077786,2.081835,2.011951,2.045764,2.045764,733053
2021-11-23,2.045694,2.074563,2.022536,2.063555,2.063555,666521
