Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.312998,0.316331,0.300855,0.308607,0.308607,84812
2021-08-23,0.308612,0.395787,0.308423,0.362568,0.362568,152842
2021-08-24,0.362585,0.363290,0.321752,0.327090,0.327090,105838
2021-08-25,0.327047,0.330034,0.274021,0.292466,0.292466,129840
2021-08-26,0.292348,0.294768,0.281884,0.289246,0.289246,90722
2021-08-27,0.289262,0.303982,0.285617,0.300061,0.300061,89847
2021-08-28,0.300036,0.300479,0.290112,0.291265,0.291265,90106
2021-08-29,0.291276,0.292861,0.284585,0.291255,0.291255,85061
2021-08-30,0.291263,0.299280,0.283176,0.289811,0.289811,84826
2021-08-31,0.289790,0.307481,0.288126,0.302598,0.302598,85926
2021-09-01,0.302369,0.336684,0.300345,0.336651,0.336651,109206
2021-09-02,0.336752,0.344962,0.319856,0.322953,0.322953,102912
2021-09-03,0.322909,0.332782,0.315262,0.322314,0.322314,92809
2021-09-04,0.322308,0.325160,0.317139,0.319451,0.319451,89689
2021-09-05,0.319398,0.326655,0.314210,0.326441,0.326441,94275
2021-09-06,0.326427,0.326427,0.319551,0.321615,0.321615,90125
2021-09-07,0.321624,0.324371,0.266302,0.282894,0.282894,81759
2021-09-08,0.282843,0.290937,0.213495,0.235498,0.235498,253594
2021-09-09,0.234257,0.238723,0.230505,0.232007,0.232007,63295
2021-09-10,0.232005,0.247821,0.215653,0.217096,0.217096,95725
2021-09-11,0.217111,0.231549,0.217109,0.231448,0.231448,86075
2021-09-12,0.231425,0.243569,0.228552,0.233477,0.233477,88136
2021-09-13,0.233490,0.233490,0.216263,0.224450,0.224450,62812
2021-09-14,0.224424,0.233181,0.224215,0.233169,0.233169,66226
2021-09-15,0.233151,0.244750,0.230157,0.244586,0.244586,67823
2021-09-16,0.244617,0.248871,0.239115,0.242546,0.242546,69856
2021-09-17,0.242573,0.244845,0.230159,0.232384,0.232384,65843
2021-09-18,0.232392,0.241303,0.226446,0.227567,0.227567,66500
2021-09-19,0.227562,0.229481,0.220734,0.221391,0.221391,62334
2021-09-20,0.221416,0.222411,0.199855,0.199960,0.199960,60169
2021-09-21,0.199932,0.207757,0.183509,0.186457,0.186457,51407
2021-09-22,0.186451,0.206344,0.186451,0.205737,0.205737,57693
2021-09-23,0.205740,0.212413,0.204850,0.209768,0.209768,57076
2021-09-24,0.209760,0.211885,0.186352,0.197559,0.197559,54198
2021-09-25,0.197557,0.199157,0.191642,0.198186,0.198186,54457
2021-09-26,0.198187,0.208574,0.182955,0.205326,0.205326,61593
2021-09-27,0.205321,0.211596,0.198903,0.198915,0.198915,53247
2021-09-28,0.198915,0.199358,0.189854,0.189863,0.189863,51328
2021-09-29,0.189847,0.198733,0.189847,0.192104,0.192104,53811
2021-09-30,0.192097,0.204619,0.192097,0.203001,0.203001,55447
2021-10-01,0.202998,0.226370,0.202176,0.220887,0.220887,83324
