Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.577693,0.657571,0.567634,0.657318,0.657318,1462699
2021-08-23,0.657409,0.784084,0.657320,0.781613,0.781613,2160747
2021-08-24,0.781671,0.784094,0.649160,0.649160,0.649160,1128836
2021-08-25,0.648971,0.660909,0.633338,0.640709,0.640709,768370
2021-08-26,0.640820,0.653715,0.570389,0.616299,0.616299,1184688
2021-08-27,0.616721,0.685550,0.606980,0.682881,0.682881,1341275
2021-08-28,0.683148,0.690481,0.670879,0.675912,0.675912,517444
2021-08-29,0.675378,0.682994,0.642834,0.646951,0.646951,572810
2021-08-30,0.648143,0.679123,0.623457,0.672614,0.672614,702948
2021-08-31,0.672572,0.728966,0.614391,0.671406,0.671406,1078509
2021-09-01,0.671316,0.749982,0.664620,0.746808,0.746808,831115
2021-09-02,0.746739,0.802627,0.745007,0.792248,0.792248,1027492
2021-09-03,0.792132,0.820327,0.771167,0.799444,0.799444,621055
2021-09-04,0.798452,0.798452,0.750356,0.761321,0.761321,510091
2021-09-05,0.761214,0.808613,0.753225,0.759497,0.759497,595439
2021-09-06,0.759512,0.788233,0.746324,0.750010,0.750010,659847
2021-09-07,0.750014,0.750731,0.632962,0.696448,0.696448,1019057
2021-09-08,0.696561,0.705931,0.644561,0.694449,0.694449,627483
2021-09-09,0.693106,0.709339,0.674137,0.674904,0.674904,432167
2021-09-10,0.674923,0.700593,0.613787,0.617949,0.617949,558033
2021-09-11,0.617990,0.630537,0.609421,0.617772,0.617772,471217
2021-09-12,0.617714,0.659321,0.603595,0.645838,0.645838,744313
2021-09-13,0.645868,0.649098,0.603004,0.625473,0.625473,878032
2021-09-14,0.625409,0.651889,0.610047,0.650246,0.650246,486164
2021-09-15,0.650275,0.680140,0.649239,0.679540,0.679540,549418
2021-09-16,0.679633,0.714841,0.665754,0.680616,0.680616,555910
2021-09-17,0.680663,0.684197,0.636628,0.642308,0.642308,470006
2021-09-18,0.642348,0.664537,0.630818,0.639072,0.639072,556246
2021-09-19,0.639081,0.639829,0.612698,0.613899,0.613899,540798
2021-09-20,0.613964,0.615526,0.533678,0.533801,0.533801,1166703
2021-09-21,0.533648,0.561297,0.496675,0.498644,0.498644,606983
2021-09-22,0.498603,0.582852,0.497982,0.577804,0.577804,594802
2021-09-23,0.577824,0.601560,0.561808,0.601426,0.601426,534493
2021-09-24,0.601406,0.601797,0.458667,0.467820,0.467820,1808242
2021-09-25,0.467928,0.483005,0.457760,0.480691,0.480691,425002
2021-09-26,0.480689,0.512911,0.441672,0.497613,0.497613,611971
2021-09-27,0.497598,0.526885,0.473311,0.474939,0.474939,539896
2021-09-28,0.474938,0.474987,0.421770,0.455191,0.455191,613529
2021-09-29,0.455136,0.463544,0.445793,0.454704,0.454704,484151
2021-09-30,0.454675,0.483643,0.454358,0.482651,0.482651,964115
2021-10-01,0.482641,0.524411,0.479751,0.518517,0.518517,762061
2021-10-02,0.518565,0.531235,0.505606,0.524714,0.524714,426475
2021-10-03,0.524599,0.528989,0.517041,0.524594,0.524594,504915
2021-10-04,0.524584,0.533396,0.508820,0.515477,0.515477,718509
2021-10-05,0.515463,0.560741,0.507121,0.560741,0.560741,671796
2021-10-06,0.560597,0.583035,0.544842,0.580297,0.580297,787209
2021-10-07,0.580276,0.582475,0.548221,0.550140,0.550140,491623
2021-10-08,0.549984,0.552536,0.513365,0.514596,0.514596,482638
2021-10-09,0.514610,0.548045,0.513310,0.544533,0.544533,1399454
2021-10-10,0.544135,0.548039,0.534258,0.539367,0.539367,773146
2021-10-11,0.539382,0.554499,0.538947,0.545441,0.545441,429450
2021-10-12,0.545464,0.546326,0.515413,0.523757,0.523757,518615
2021-10-13,0.523827,0.531511,0.522936,0.529602,0.529602,585190
2021-10-14,0.529617,0.576481,0.529559,0.576232,0.576232,513913
2021-10-15,0.576190,0.580709,0.556105,0.558374,0.558374,653493
2021-10-16,0.558381,0.612293,0.557148,0.569536,0.569536,404594
2021-10-17,0.569556,0.573361,0.533348,0.538442,0.538442,557868
2021-10-18,0.538480,0.556487,0.534392,0.545960,0.545960,699667
2021-10-19,0.545946,0.583174,0.545453,0.577006,0.577006,479197
2021-10-20,0.576899,0.605481,0.559192,0.597931,0.597931,568688
2021-10-21,0.597921,0.621142,0.579688,0.599608,0.599608,551077
2021-10-22,0.599607,0.603004,0.540462,0.554271,0.554271,494629
2021-10-23,0.554206,0.583203,0.545613,0.577013,0.577013,459013
2021-10-24,0.577050,0.582020,0.549350,0.576330,0.576330,536614
2021-10-25,0.576269,0.620078,0.575624,0.610711,0.610711,1226090
2021-10-26,0.611311,0.627385,0.594911,0.599464,0.599464,626674
2021-10-27,0.599215,0.608357,0.550422,0.565578,0.565578,662028
2021-10-28,0.565603,0.595020,0.554480,0.584678,0.584678,624165
2021-10-29,0.584760,0.591087,0.558394,0.574784,0.574784,579201
2021-10-30,0.574879,0.576318,0.548283,0.551697,0.551697,377901
2021-10-31,0.551867,0.556838,0.525839,0.533947,0.533947,695721
2021-11-01,0.533764,0.548590,0.519230,0.545746,0.545746,591828
2021-11-02,0.545914,0.571336,0.543727,0.571199,0.571199,784226
2021-11-03,0.571420,0.581156,0.561101,0.577508,0.577508,651744
2021-11-04,0.577266,0.590895,0.565724,0.587523,0.587523,655321
2021-11-05,0.587232,0.601708,0.581918,0.598625,0.598625,639111
2021-11-06,0.598787,0.603472,0.571508,0.590990,0.590990,544387
2021-11-07,0.590988,0.627070,0.587960,0.615968,0.615968,640865
2021-11-08,0.615870,0.634645,0.598166,0.612159,0.612159,1096545
2021-11-09,0.612043,0.617453,0.576229,0.595430,0.595430,605668
2021-11-10,0.595330,0.626945,0.577114,0.591806,0.591806,781001
2021-11-11,0.591738,0.625575,0.588821,0.601180,0.601180,860694
2021-11-12,0.600791,0.605952,0.560816,0.562452,0.562452,560248
2021-11-13,0.563173,0.569740,0.557542,0.565545,0.565545,469834
2021-11-14,0.565676,0.596174,0.558708,0.573165,0.573165,694760
2021-11-15,0.573125,0.626201,0.573125,0.576570,0.576570,868962
2021-11-16,0.575988,0.576407,0.528668,0.534820,0.534820,953990
2021-11-17,0.534712,0.539824,0.514562,0.520707,0.520707,580970
2021-11-18,0.520638,0.557510,0.484472,0.490110,0.490110,1075182
2021-11-19,0.490231,0.536308,0.478484,0.535482,0.535482,635479
2021-11-20,0.535418,0.551005,0.515225,0.538644,0.538644,618422
2021-11-21,0.538910,0.556402,0.528760,0.532412,0.532412,536837
2021-11-22,0.532131,0.540430,0.488089,0.488384,0.488384,926393
2021-11-23,0.488355,0.510140,0.477686,0.503635,0.503635,702333
2021-11-24,0.503592,0.503598,0.487776,0.494025,0.494025,679427
2021-11-25,0.494750,0.525121,0.491819,0.492935,0.492935,553715
2021-11-26,0.510028,0.512878,0.474100,0.481490,0.481490,735277
2021-11-27,0.481401,0.498702,0.472113,0.481386,0.481386,452329
2021-11-28,0.481289,0.499515,0.468816,0.499250,0.499250,638309
2021-11-29,0.499146,0.511563,0.488609,0.498171,0.498171,758992
2021-11-30,0.498110,0.539099,0.489761,0.531653,0.531653,582461
2021-12-01,0.531630,0.547396,0.514423,0.518075,0.518075,508731
2021-12-02,0.518103,0.523612,0.505156,0.515229,0.515229,516421
2021-12-03,0.515672,0.530129,0.469495,0.472569,0.472569,599137
2021-12-04,0.472542,0.484034,0.429133,0.439795,0.439795,1007464
2021-12-05,0.439754,0.457601,0.439240,0.454035,0.454035,382737
2021-12-06,0.454101,0.473789,0.430735,0.472943,0.472943,658316
2021-12-07,0.473111,0.478974,0.459484,0.473929,0.473929,477912
2021-12-08,0.473936,0.480180,0.456918,0.459851,0.459851,515071
