Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035844,0.037146,0.034779,0.035295,0.035295,162074
2021-08-23,0.035295,0.036574,0.034127,0.034769,0.034769,161581
2021-08-24,0.034769,0.036056,0.031723,0.032190,0.032190,260234
2021-08-25,0.032290,0.033837,0.029531,0.032370,0.032370,65901
2021-08-26,0.032365,0.032400,0.029295,0.029663,0.029663,199003
2021-08-27,0.029656,0.032114,0.029091,0.030359,0.030359,45075
2021-08-28,0.030360,0.030938,0.028601,0.028858,0.028858,85931
2021-08-29,0.028858,0.030478,0.027635,0.028538,0.028538,37770
2021-08-30,0.028538,0.032149,0.025904,0.030595,0.030595,139375
2021-08-31,0.030595,0.031585,0.029211,0.030764,0.030764,93385
2021-09-01,0.030764,0.031690,0.029733,0.031296,0.031296,43769
2021-09-02,0.031295,0.032860,0.030341,0.031352,0.031352,97110
2021-09-03,0.031348,0.031594,0.029188,0.030599,0.030599,89202
2021-09-04,0.030599,0.032566,0.029820,0.030618,0.030618,89022
2021-09-05,0.030618,0.031515,0.029927,0.030607,0.030607,83187
2021-09-06,0.030607,0.031993,0.030196,0.030589,0.030589,93755
2021-09-07,0.030587,0.031179,0.025614,0.026712,0.026712,118489
2021-09-08,0.026711,0.028735,0.024130,0.027078,0.027078,90984
2021-09-09,0.027398,0.029305,0.025934,0.025938,0.025938,23810
2021-09-10,0.025938,0.028783,0.025932,0.027101,0.027101,96377
2021-09-11,0.027101,0.027942,0.026485,0.027657,0.027657,14246
2021-09-12,0.027657,0.030094,0.026934,0.027856,0.027856,60922
2021-09-13,0.027850,0.037443,0.026686,0.030242,0.030242,1727212
2021-09-14,0.030292,0.037520,0.029676,0.034576,0.034576,676227
2021-09-15,0.034805,0.035616,0.031698,0.032654,0.032654,184636
2021-09-16,0.032652,0.037150,0.031765,0.033923,0.033923,228257
2021-09-17,0.033883,0.036279,0.033193,0.033386,0.033386,71562
2021-09-18,0.033372,0.035163,0.032919,0.032965,0.032965,93394
2021-09-19,0.032965,0.036259,0.032250,0.033614,0.033614,258936
2021-09-20,0.033614,0.033885,0.031075,0.032123,0.032123,102330
2021-09-21,0.032117,0.037346,0.027884,0.029948,0.029948,796639
2021-09-22,0.029949,0.031787,0.029186,0.030796,0.030796,151865
2021-09-23,0.030796,0.030897,0.027387,0.029981,0.029981,69542
2021-09-24,0.029981,0.030293,0.028078,0.028976,0.028976,81484
2021-09-25,0.028974,0.029323,0.028502,0.028722,0.028722,21841
2021-09-26,0.028722,0.029023,0.027893,0.027901,0.027901,52885
2021-09-27,0.027902,0.029209,0.027598,0.027654,0.027654,39437
2021-09-28,0.027658,0.027664,0.026801,0.027158,0.027158,39849
2021-09-29,0.027161,0.027746,0.026352,0.027005,0.027005,47089
2021-09-30,0.027005,0.028316,0.026829,0.027709,0.027709,46567
2021-10-01,0.027709,0.035269,0.027419,0.029506,0.029506,722635
2021-10-02,0.029506,0.034738,0.028379,0.029199,0.029199,719859
2021-10-03,0.029300,0.031338,0.029055,0.030168,0.030168,126844
2021-10-04,0.030168,0.031907,0.029031,0.029615,0.029615,220316
2021-10-05,0.029615,0.030338,0.029110,0.029117,0.029117,69767
2021-10-06,0.029117,0.030325,0.029053,0.029236,0.029236,99559
2021-10-07,0.029516,0.033382,0.028601,0.030044,0.030044,316475
2021-10-08,0.030044,0.031712,0.029861,0.031344,0.031344,103594
2021-10-09,0.031344,0.033190,0.029422,0.031776,0.031776,219773
2021-10-10,0.031776,0.033407,0.030375,0.032598,0.032598,92428
2021-10-11,0.032599,0.034054,0.029130,0.031139,0.031139,239097
2021-10-12,0.031234,0.031734,0.030363,0.031180,0.031180,90529
2021-10-13,0.031181,0.032983,0.030642,0.031595,0.031595,71976
2021-10-14,0.031594,0.032784,0.030996,0.032784,0.032784,69252
2021-10-15,0.032784,0.036798,0.029652,0.030107,0.030107,1231347
2021-10-16,0.030108,0.032879,0.029587,0.031847,0.031847,593028
2021-10-17,0.031897,0.033563,0.029750,0.031335,0.031335,420981
2021-10-18,0.031335,0.031379,0.029359,0.030723,0.030723,58045
2021-10-19,0.030724,0.031397,0.030085,0.030619,0.030619,58960
2021-10-20,0.030617,0.037858,0.029751,0.031237,0.031237,670765
2021-10-21,0.031238,0.033427,0.031038,0.031911,0.031911,278616
2021-10-22,0.031912,0.032944,0.031578,0.032126,0.032126,132344
2021-10-23,0.032126,0.036430,0.031966,0.034468,0.034468,443880
2021-10-24,0.034468,0.035592,0.028675,0.034003,0.034003,100949
2021-10-25,0.033995,0.036453,0.028257,0.032639,0.032639,392797
2021-10-26,0.032874,0.035817,0.032874,0.033569,0.033569,250961
2021-10-27,0.033568,0.035302,0.027294,0.027480,0.027480,201438
2021-10-28,0.027474,0.035559,0.027370,0.034576,0.034576,207222
2021-10-29,0.034571,0.034670,0.028676,0.029057,0.029057,259972
2021-10-30,0.029056,0.052907,0.028715,0.032656,0.032656,835334
2021-10-31,0.032670,0.036769,0.031920,0.033135,0.033135,437994
2021-11-01,0.033135,0.036560,0.031015,0.033964,0.033964,1133999
2021-11-02,0.033979,0.035539,0.032339,0.033244,0.033244,472661
2021-11-03,0.033246,0.033954,0.032270,0.033481,0.033481,290998
2021-11-04,0.033469,0.033623,0.031584,0.032113,0.032113,271595
2021-11-05,0.032333,0.041728,0.031390,0.033422,0.033422,1546415
2021-11-06,0.032958,0.037166,0.032779,0.034763,0.034763,471384
2021-11-07,0.034767,0.035397,0.033047,0.034194,0.034194,319824
2021-11-08,0.034196,0.037397,0.031973,0.031994,0.031994,357002
2021-11-09,0.031995,0.034970,0.031386,0.034278,0.034278,209489
2021-11-10,0.034279,0.034782,0.032276,0.032820,0.032820,245592
2021-11-11,0.032820,0.034386,0.032475,0.033269,0.033269,147467
2021-11-12,0.033135,0.033917,0.032350,0.032503,0.032503,208849
2021-11-13,0.032514,0.033014,0.031697,0.032050,0.032050,108534
2021-11-14,0.032049,0.032717,0.031509,0.031811,0.031811,141639
2021-11-15,0.031813,0.033575,0.031720,0.033009,0.033009,261089
2021-11-16,0.033015,0.036228,0.030791,0.032135,0.032135,523396
2021-11-17,0.032132,0.032914,0.031137,0.032260,0.032260,246662
2021-11-18,0.032267,0.038190,0.031263,0.034381,0.034381,1546420
2021-11-19,0.034316,0.037351,0.033172,0.033603,0.033603,746568
2021-11-20,0.033563,0.034244,0.032699,0.033008,0.033008,261698
2021-11-21,0.033010,0.033741,0.032420,0.033031,0.033031,200860
2021-11-22,0.033030,0.035182,0.031134,0.033793,0.033793,524665
2021-11-23,0.033792,0.061885,0.032242,0.051391,0.051391,14041757
2021-11-24,0.051323,0.052889,0.039079,0.048847,0.048847,15685217
2021-11-25,0.040065,0.040600,0.035491,0.039503,0.039503,2417404
2021-11-26,0.036067,0.039130,0.033471,0.035802,0.035802,563775
2021-11-27,0.035801,0.037628,0.033441,0.035583,0.035583,293751
2021-11-28,0.035319,0.036701,0.034235,0.034463,0.034463,319709
2021-11-29,0.034466,0.036219,0.034398,0.035205,0.035205,243830
2021-11-30,0.035202,0.051206,0.032356,0.032763,0.032763,9801
2021-12-01,0.032723,0.038791,0.031186,0.036214,0.036214,1551055
2021-12-02,0.036213,0.036488,0.034230,0.034683,0.034683,479404
2021-12-03,0.034688,0.046920,0.033460,0.041663,0.041663,1889743
2021-12-04,0.041675,0.048064,0.031361,0.035451,0.035451,4209294
2021-12-05,0.035450,0.036018,0.032828,0.033518,0.033518,606199
2021-12-06,0.033519,0.034576,0.031242,0.034331,0.034331,443613
2021-12-07,0.034333,0.035270,0.032908,0.033382,0.033382,252321
2021-12-08,0.033381,0.036399,0.030207,0.032627,0.032627,337383
2021-12-09,0.032610,0.033736,0.030970,0.031274,0.031274,329003
2021-12-10,0.030901,0.034218,0.029499,0.032773,0.032773,780475
2021-12-11,0.032772,0.035159,0.029823,0.033694,0.033694,397604
2021-12-12,0.033966,0.035031,0.033564,0.034287,0.034287,221304
2021-12-13,0.034289,0.035055,0.032025,0.032625,0.032625,288870
2021-12-14,0.032626,0.032679,0.030452,0.031816,0.031816,129466
2021-12-15,0.031815,0.033247,0.026672,0.032483,0.032483,282708
2021-12-16,0.032482,0.034904,0.032378,0.033023,0.033023,385257
2021-12-17,0.033023,0.033575,0.031534,0.032581,0.032581,256883
2021-12-18,0.032582,0.034471,0.031781,0.032684,0.032684,315952
2021-12-19,0.032684,0.044324,0.032099,0.036587,0.036587,3966408
2021-12-20,0.036857,0.037074,0.032150,0.032795,0.032795,688738
2021-12-21,0.032795,0.036687,0.032639,0.033842,0.033842,331105
2021-12-22,0.033843,0.034366,0.033008,0.033790,0.033790,172658
2021-12-23,0.033793,0.034241,0.032932,0.033561,0.033561,147751
2021-12-24,0.033561,0.035692,0.033459,0.034429,0.034429,219744
2021-12-25,0.034429,0.035650,0.033764,0.034128,0.034128,164681
2021-12-26,0.034128,0.038263,0.033473,0.034040,0.034040,995817
2021-12-27,0.034040,0.034910,0.033816,0.033954,0.033954,197149
2021-12-28,0.034167,0.037722,0.033779,0.034540,0.034540,1457176
2021-12-29,0.034540,0.037609,0.034098,0.034528,0.034528,577954
2021-12-30,0.034528,0.035280,0.033689,0.034378,0.034378,191966
2021-12-31,0.034378,0.036823,0.022175,0.022261,0.022261,288630
2022-01-01,0.022262,0.035370,0.022157,0.026522,0.026522,63476
2022-01-02,0.026520,0.036023,0.025777,0.026190,0.026190,135327
2022-01-03,0.026189,0.035588,0.025338,0.033523,0.033523,266946
2022-01-04,0.033534,0.034555,0.025582,0.033786,0.033786,154645
2022-01-05,0.033784,0.035722,0.031901,0.032609,0.032609,259241
2022-01-06,0.032610,0.033147,0.026706,0.026808,0.026808,200007
2022-01-07,0.031963,0.032707,0.026533,0.027947,0.027947,83265
2022-01-08,0.027948,0.032222,0.026204,0.026652,0.026652,86567
2022-01-09,0.026652,0.027173,0.025886,0.026385,0.026385,57315
2022-01-10,0.026385,0.030733,0.024109,0.028942,0.028942,199488
2022-01-11,0.028941,0.029737,0.023124,0.024317,0.024317,85325
2022-01-12,0.024318,0.024702,0.024035,0.024316,0.024316,102563
2022-01-13,0.024316,0.024739,0.024236,0.024277,0.024277,148498
2022-01-14,0.024279,0.031827,0.024253,0.030792,0.030792,74631
2022-01-15,0.030906,0.034458,0.030348,0.031383,0.031383,426294
2022-01-16,0.031297,0.032492,0.030909,0.031234,0.031234,107351
2022-01-17,0.031232,0.031504,0.030214,0.030796,0.030796,115291
2022-01-18,0.030796,0.031382,0.029192,0.029405,0.029405,420639
2022-01-19,0.029405,0.030418,0.029368,0.030275,0.030275,81488
2022-01-20,0.030275,0.035337,0.029509,0.030907,0.030907,619727
2022-01-21,0.030907,0.034895,0.021038,0.029300,0.029300,567269
2022-01-22,0.029300,0.029758,0.027877,0.028134,0.028134,134859
2022-01-23,0.028136,0.028958,0.027175,0.027684,0.027684,37054
2022-01-24,0.027684,0.033124,0.018759,0.022819,0.022819,438464
2022-01-25,0.022820,0.024563,0.021400,0.021599,0.021599,145226
2022-01-26,0.021598,0.022280,0.020766,0.021494,0.021494,86146
2022-01-27,0.021492,0.027569,0.020822,0.026712,0.026712,43841
2022-01-28,0.026711,0.027685,0.025722,0.027056,0.027056,63987
2022-01-29,0.027056,0.028530,0.026857,0.028213,0.028213,137232
2022-01-30,0.028214,0.028318,0.027381,0.027807,0.027807,61843
2022-01-31,0.027807,0.029359,0.026551,0.028932,0.028932,100258
2022-02-01,0.028932,0.030381,0.028620,0.029497,0.029497,87887
2022-02-02,0.029497,0.030908,0.028784,0.029279,0.029279,163508
2022-02-03,0.029083,0.029944,0.027853,0.029061,0.029061,72416
2022-02-04,0.029067,0.031826,0.028565,0.031302,0.031302,183036
2022-02-05,0.031298,0.032208,0.030879,0.031271,0.031271,134999
2022-02-06,0.031270,0.033825,0.031264,0.032476,0.032476,304605
2022-02-07,0.032476,0.033128,0.031575,0.032850,0.032850,100644
2022-02-08,0.032849,0.033589,0.031893,0.032803,0.032803,119807
2022-02-09,0.032798,0.033495,0.032265,0.032271,0.032271,125067
2022-02-10,0.032216,0.032627,0.031036,0.031471,0.031471,69238
2022-02-11,0.031484,0.031654,0.029390,0.029720,0.029720,44607
2022-02-12,0.029720,0.030408,0.029327,0.029602,0.029602,54331
2022-02-13,0.029601,0.029927,0.028640,0.029308,0.029308,50397
2022-02-14,0.029306,0.032277,0.029015,0.030135,0.030135,167484
2022-02-15,0.030135,0.030445,0.024969,0.030235,0.030235,95492
2022-02-16,0.030349,0.030416,0.026282,0.026585,0.026585,14519
2022-02-17,0.026582,0.032937,0.023364,0.023411,0.023411,4176724
2022-02-18,0.023479,0.027895,0.021904,0.026728,0.026728,1261031
2022-02-19,0.026728,0.027134,0.025407,0.025980,0.025980,226109
2022-02-20,0.025472,0.026579,0.024466,0.024570,0.024570,222978
2022-02-21,0.024570,0.025672,0.021737,0.023854,0.023854,250125
2022-02-22,0.023854,0.025840,0.023815,0.024419,0.024419,150361
2022-02-23,0.024419,0.026460,0.024151,0.025910,0.025910,213177
2022-02-24,0.025910,0.029061,0.022343,0.025336,0.025336,336178
2022-02-25,0.025883,0.026673,0.025217,0.026029,0.026029,181298
2022-02-26,0.026029,0.027119,0.023510,0.023510,0.023510,91911
2022-02-27,0.023509,0.027461,0.022714,0.026025,0.026025,156944
2022-02-28,0.026033,0.027336,0.022912,0.027052,0.027052,178126
2022-03-01,0.027051,0.027287,0.025817,0.026607,0.026607,398438
2022-03-02,0.026607,0.029252,0.025375,0.027325,0.027325,2816035
2022-03-03,0.027325,0.027372,0.026339,0.026705,0.026705,737911
2022-03-04,0.026710,0.028014,0.026444,0.026979,0.026979,752056
2022-03-05,0.027206,0.028484,0.025944,0.027591,0.027591,711020
2022-03-06,0.027591,0.028077,0.026944,0.027164,0.027164,668173
2022-03-07,0.027233,0.027564,0.026342,0.026734,0.026734,399195
2022-03-08,0.027097,0.027790,0.026754,0.027350,0.027350,598789
2022-03-09,0.027350,0.028158,0.022335,0.027943,0.027943,752994
2022-03-10,0.027943,0.031701,0.022430,0.027180,0.027180,675288
2022-03-11,0.027180,0.027600,0.022978,0.026628,0.026628,785035
2022-03-12,0.026628,0.027234,0.023240,0.026664,0.026664,759076
2022-03-13,0.026664,0.027723,0.023245,0.026656,0.026656,761819
2022-03-14,0.026656,0.027722,0.025909,0.026896,0.026896,515718
2022-03-15,0.026893,0.027665,0.025657,0.026658,0.026658,452014
2022-03-16,0.026658,0.027446,0.024481,0.026849,0.026849,659214
2022-03-17,0.026849,0.027709,0.021731,0.024771,0.024771,897697
2022-03-18,0.024771,0.026455,0.024101,0.025115,0.025115,424212
2022-03-19,0.024954,0.026185,0.024710,0.025740,0.025740,423747
2022-03-20,0.025740,0.027985,0.025469,0.026243,0.026243,355529
2022-03-21,0.026243,0.027378,0.025645,0.026024,0.026024,810549
2022-03-22,0.026024,0.033308,0.025932,0.028566,0.028566,2526878
2022-03-23,0.028598,0.032833,0.020571,0.021183,0.021183,863463
2022-03-24,0.021182,0.030567,0.020931,0.030181,0.030181,1157558
2022-03-25,0.030188,0.030746,0.024630,0.030094,0.030094,1254077
2022-03-26,0.030094,0.030257,0.024045,0.029750,0.029750,907307
2022-03-27,0.029750,0.030153,0.024086,0.030036,0.030036,1292556
2022-03-28,0.030036,0.030273,0.025061,0.025102,0.025102,869759
2022-03-29,0.025096,0.032522,0.024990,0.031828,0.031828,1157050
2022-03-30,0.031827,0.031946,0.026261,0.026281,0.026281,1235152
2022-03-31,0.030778,0.034258,0.026257,0.034258,0.034258,2080172
2022-04-01,0.034332,0.038404,0.032404,0.033450,0.033450,3101833
2022-04-02,0.033409,0.035419,0.032606,0.033253,0.033253,2606823
2022-04-03,0.033253,0.033343,0.024890,0.025481,0.025481,2113298
2022-04-04,0.025479,0.025920,0.024697,0.025710,0.025710,5114569
2022-04-05,0.025710,0.027986,0.025298,0.026355,0.026355,3682918
2022-04-06,0.026354,0.077830,0.025963,0.033113,0.033113,9793463
2022-04-07,0.032935,0.039387,0.027541,0.028169,0.028169,1921643
2022-04-08,0.028042,0.029246,0.026535,0.027029,0.027029,3156668
2022-04-09,0.027029,0.030316,0.025961,0.028430,0.028430,2492411
2022-04-10,0.028430,0.029644,0.027541,0.027627,0.027627,1482713
2022-04-11,0.027627,0.029822,0.026898,0.026923,0.026923,4769706
2022-04-12,0.026923,0.028149,0.025590,0.027729,0.027729,671781
2022-04-13,0.027465,0.030326,0.025004,0.028905,0.028905,5919200
2022-04-14,0.028905,0.029668,0.027096,0.027496,0.027496,5360490
2022-04-15,0.027495,0.049482,0.025003,0.037623,0.037623,5382699
2022-04-16,0.037605,0.040666,0.035817,0.035817,0.035817,712934
2022-04-17,0.035817,0.048171,0.035289,0.044564,0.044564,6309166
2022-04-18,0.044603,0.051152,0.037560,0.040158,0.040158,8883937
2022-04-19,0.040189,0.043897,0.038623,0.039677,0.039677,2069989
2022-04-20,0.039677,0.040802,0.037207,0.038112,0.038112,694357
2022-04-21,0.038112,0.040243,0.036047,0.036224,0.036224,971113
2022-04-22,0.036146,0.037321,0.035390,0.036901,0.036901,787389
2022-04-23,0.036901,0.039000,0.035876,0.036047,0.036047,1648328
2022-04-24,0.036047,0.037263,0.034618,0.034649,0.034649,1100841
2022-04-25,0.034650,0.039352,0.033825,0.034532,0.034532,1793204
2022-04-26,0.034532,0.035180,0.033827,0.034023,0.034023,1170626
2022-04-27,0.034023,0.035079,0.031706,0.032379,0.032379,267826
2022-04-28,0.032379,0.034450,0.031413,0.032325,0.032325,1601647
2022-04-29,0.032325,0.040810,0.031939,0.033508,0.033508,2596779
2022-04-30,0.033432,0.034199,0.032062,0.032277,0.032277,861156
2022-05-01,0.032277,0.034487,0.030126,0.031669,0.031669,1176740
2022-05-02,0.031646,0.033016,0.031492,0.032224,0.032224,994704
2022-05-03,0.032208,0.032570,0.030590,0.031322,0.031322,419158
2022-05-04,0.031321,0.033460,0.031128,0.032782,0.032782,823492
2022-05-05,0.032782,0.035593,0.030607,0.030927,0.030927,1180482
2022-05-06,0.030927,0.032199,0.029056,0.031029,0.031029,1124824
2022-05-07,0.031033,0.031197,0.029660,0.029771,0.029771,605217
2022-05-08,0.029771,0.030173,0.028356,0.028448,0.028448,904643
2022-05-09,0.028440,0.031978,0.026680,0.027292,0.027292,575955
2022-05-10,0.027330,0.028015,0.025928,0.027304,0.027304,297150
2022-05-11,0.027318,0.027440,0.019838,0.022035,0.022035,1011975
2022-05-12,0.022035,0.022109,0.016398,0.021221,0.021221,565081
2022-05-13,0.021247,0.023886,0.020419,0.021977,0.021977,949355
2022-05-14,0.021977,0.022493,0.020241,0.021916,0.021916,275835
2022-05-15,0.021916,0.022502,0.021059,0.022501,0.022501,357198
2022-05-16,0.022501,0.022501,0.019805,0.020515,0.020515,709982
2022-05-17,0.020515,0.022903,0.019710,0.021761,0.021761,885386
2022-05-18,0.021810,0.021837,0.020131,0.020952,0.020952,295479
2022-05-19,0.020958,0.021939,0.019178,0.020891,0.020891,630158
2022-05-20,0.020890,0.022935,0.019580,0.019941,0.019941,617239
2022-05-21,0.019940,0.020773,0.019545,0.019861,0.019861,442245
2022-05-22,0.019861,0.026266,0.018904,0.020185,0.020185,498775
2022-05-23,0.020032,0.020429,0.019008,0.019320,0.019320,171271
2022-05-24,0.019320,0.027095,0.018256,0.020225,0.020225,851014
2022-05-25,0.020225,0.023544,0.019454,0.019902,0.019902,310001
2022-05-26,0.019902,0.023112,0.019891,0.020670,0.020670,884890
2022-05-27,0.020674,0.020712,0.019700,0.020221,0.020221,72309
2022-05-28,0.020052,0.020384,0.019662,0.019867,0.019867,433427
2022-05-29,0.019867,0.020949,0.019598,0.020303,0.020303,245947
2022-05-30,0.020303,0.021464,0.019791,0.020955,0.020955,213362
2022-05-31,0.020955,0.021765,0.019629,0.020896,0.020896,401237
2022-06-01,0.020896,0.021131,0.019887,0.020273,0.020273,307945
2022-06-02,0.020273,0.020500,0.019770,0.020209,0.020209,184134
2022-06-03,0.020209,0.020704,0.019113,0.019472,0.019472,558413
2022-06-04,0.019473,0.020427,0.019176,0.019577,0.019577,92815
2022-06-05,0.019577,0.019612,0.018826,0.019320,0.019320,284171
2022-06-06,0.019320,0.019322,0.017807,0.018867,0.018867,193988
2022-06-07,0.018867,0.020525,0.018036,0.019864,0.019864,237855
2022-06-08,0.019864,0.019914,0.018612,0.018612,0.018612,229229
2022-06-09,0.018613,0.019041,0.018312,0.018328,0.018328,170142
2022-06-10,0.018328,0.018782,0.017774,0.017975,0.017975,214509
2022-06-11,0.017967,0.018117,0.015016,0.015882,0.015882,119607
2022-06-12,0.015882,0.016041,0.012772,0.013335,0.013335,203862
2022-06-13,0.013335,0.013343,0.009873,0.010360,0.010360,327653
2022-06-14,0.010360,0.013473,0.009324,0.011442,0.011442,228549
2022-06-15,0.011442,0.012913,0.010430,0.012026,0.012026,98857
2022-06-16,0.012026,0.013395,0.011132,0.011913,0.011913,269197
2022-06-17,0.011913,0.015253,0.011570,0.015158,0.015158,640393
2022-06-18,0.014787,0.023449,0.014460,0.015507,0.015507,4652561
2022-06-19,0.015728,0.017426,0.014440,0.016078,0.016078,943287
2022-06-20,0.015704,0.017180,0.013555,0.015219,0.015219,674811
2022-06-21,0.015070,0.015710,0.014679,0.014743,0.014743,199246
2022-06-22,0.014743,0.015005,0.013694,0.013828,0.013828,267978
2022-06-23,0.013828,0.014453,0.013256,0.014006,0.014006,120037
2022-06-24,0.014006,0.020606,0.013872,0.019346,0.019346,1645632
2022-06-25,0.019347,0.019846,0.015336,0.016556,0.016556,2064812
2022-06-26,0.016556,0.016653,0.014830,0.014952,0.014952,346942
2022-06-27,0.014952,0.015687,0.014783,0.015135,0.015135,283067
2022-06-28,0.014867,0.017380,0.014547,0.014591,0.014591,234797
2022-06-29,0.014528,0.014706,0.014020,0.014461,0.014461,372735
2022-06-30,0.014461,0.016715,0.013357,0.014446,0.014446,604283
2022-07-01,0.014446,0.015118,0.013604,0.014141,0.014141,292365
2022-07-02,0.014129,0.014502,0.013938,0.013983,0.013983,251380
2022-07-03,0.013983,0.014497,0.013978,0.014371,0.014371,392172
2022-07-04,0.014371,0.014487,0.013874,0.014311,0.014311,108781
2022-07-05,0.014311,0.016469,0.013839,0.014155,0.014155,406262
2022-07-06,0.014155,0.016773,0.014001,0.014596,0.014596,268233
2022-07-07,0.014597,0.015297,0.014378,0.014923,0.014923,361454
2022-07-08,0.014923,0.017736,0.014884,0.016148,0.016148,843763
2022-07-09,0.016148,0.019919,0.015229,0.018402,0.018402,1737853
2022-07-10,0.018417,0.018831,0.015459,0.015608,0.015608,607716
2022-07-11,0.015608,0.016559,0.015326,0.015583,0.015583,345245
2022-07-12,0.015584,0.015584,0.015057,0.015057,0.015057,375241
