Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.057695,0.059330,0.055839,0.057749,0.057749,52100
2021-08-23,0.057736,0.059018,0.054796,0.055518,0.055518,80555
2021-08-24,0.055530,0.056887,0.053805,0.055064,0.055064,61889
2021-08-25,0.055008,0.056975,0.054268,0.056652,0.056652,60217
2021-08-26,0.056627,0.057106,0.053595,0.053806,0.053806,63125
2021-08-27,0.053808,0.055765,0.035905,0.055765,0.055765,50067
2021-08-28,0.055765,0.057177,0.055331,0.056875,0.056875,34507
2021-08-29,0.056866,0.057713,0.055821,0.056986,0.056986,63801
2021-08-30,0.056986,0.057097,0.054425,0.054929,0.054929,70220
2021-08-31,0.055004,0.085802,0.034308,0.034605,0.034605,79526
2021-09-01,0.034561,0.047562,0.033661,0.047562,0.047562,170643
2021-09-02,0.047551,0.053297,0.046993,0.052754,0.052754,147483
2021-09-03,0.052741,0.053124,0.049686,0.050912,0.050912,80610
2021-09-04,0.050898,0.051119,0.049315,0.049497,0.049497,13798
2021-09-05,0.049497,0.049498,0.039420,0.040069,0.040069,9393
2021-09-06,0.040069,0.043869,0.040033,0.043125,0.043125,3507
2021-09-07,0.043122,0.051161,0.039737,0.046864,0.046864,111997
2021-09-08,0.046855,0.047356,0.044299,0.046496,0.046496,96554
2021-09-09,0.046199,0.047519,0.043345,0.044361,0.044361,85131
2021-09-10,0.044374,0.045003,0.041647,0.042948,0.042948,111908
2021-09-11,0.042960,0.044030,0.041977,0.043292,0.043292,96182
2021-09-12,0.043309,0.044453,0.042056,0.043302,0.043302,57932
2021-09-13,0.043268,0.044489,0.040929,0.042216,0.042216,131576
2021-09-14,0.042214,0.045126,0.042017,0.044168,0.044168,100643
2021-09-15,0.044186,0.046315,0.043844,0.045672,0.045672,87086
2021-09-16,0.045674,0.045942,0.042649,0.043796,0.043796,42242
2021-09-17,0.043800,0.044114,0.042499,0.043333,0.043333,111324
2021-09-18,0.043369,0.044868,0.042754,0.044333,0.044333,101078
2021-09-19,0.044362,0.044407,0.042603,0.043389,0.043389,109646
2021-09-20,0.043378,0.043440,0.038723,0.038975,0.038975,120723
2021-09-21,0.038944,0.040017,0.036603,0.037307,0.037307,104892
2021-09-22,0.037433,0.040400,0.032638,0.040045,0.040045,104753
2021-09-23,0.040035,0.041287,0.039203,0.040818,0.040818,79857
2021-09-24,0.040815,0.045749,0.029099,0.031275,0.031275,86717
2021-09-25,0.031273,0.031810,0.023016,0.023494,0.023494,38778
2021-09-26,0.023494,0.024595,0.018870,0.024212,0.024212,54763
2021-09-27,0.024197,0.024608,0.004378,0.008447,0.008447,10677
2021-09-28,0.008447,0.008485,0.006206,0.006556,0.006556,13930
2021-09-29,0.006566,0.006799,0.004225,0.004569,0.004569,5028
2021-09-30,0.004572,0.006922,0.004559,0.004816,0.004816,5274
2021-10-01,0.004817,0.006214,0.004765,0.005777,0.005777,1911
2021-10-02,0.005774,0.006758,0.005696,0.006682,0.006682,198
2021-10-03,0.006680,0.006878,0.006216,0.006747,0.006747,1836
2021-10-04,0.006748,0.006924,0.006198,0.006875,0.006875,11339
2021-10-05,0.006876,0.007186,0.006646,0.006694,0.006694,14382
2021-10-06,0.006697,0.008240,0.000509,0.005540,0.005540,6929
2021-10-07,0.005536,0.005536,0.003810,0.005380,0.005380,4938
2021-10-08,0.005381,0.005592,0.005369,0.005395,0.005395,0
2021-10-09,0.005397,0.005540,0.005374,0.005496,0.005496,0
2021-10-10,0.005497,0.005640,0.005426,0.005481,0.005481,0
2021-10-11,0.005477,0.005779,0.003381,0.005746,0.005746,405
2021-10-12,0.005748,0.006782,0.002844,0.006728,0.006728,2568
2021-10-13,0.006725,0.006780,0.004913,0.005741,0.005741,6278
2021-10-14,0.005740,0.005848,0.005696,0.005733,0.005733,0
2021-10-15,0.005732,0.006276,0.005687,0.006163,0.006163,0
2021-10-16,0.006159,0.008096,0.006111,0.007306,0.007306,166
2021-10-17,0.007307,0.007397,0.007100,0.007388,0.007388,0
2021-10-18,0.007386,0.007514,0.007202,0.007443,0.007443,783
2021-10-19,0.007443,0.011592,0.007395,0.011566,0.011566,7022
2021-10-20,0.011567,0.011579,0.007633,0.008580,0.008580,961
2021-10-21,0.008579,0.008658,0.008075,0.008089,0.008089,5725
2021-10-22,0.008087,0.008283,0.007816,0.007891,0.007891,3845
2021-10-23,0.007890,0.008027,0.007777,0.007978,0.007978,8871
2021-10-24,0.007981,0.007996,0.007754,0.007924,0.007924,1789
2021-10-25,0.007921,0.008707,0.007890,0.008193,0.008193,14037
2021-10-26,0.008195,0.009406,0.008046,0.009051,0.009051,12583
2021-10-27,0.009055,0.009215,0.008186,0.008193,0.008193,14822
2021-10-28,0.008188,0.008646,0.007766,0.007880,0.007880,4
2021-10-29,0.007881,0.008059,0.006651,0.006847,0.006847,10
2021-10-30,0.006845,0.007417,0.006701,0.007410,0.007410,1
2021-10-31,0.007427,0.007489,0.006608,0.006745,0.006745,1
2021-11-01,0.006745,0.007490,0.006654,0.006710,0.006710,3292
2021-11-02,0.006710,0.007401,0.006674,0.006953,0.006953,12161
2021-11-03,0.006955,0.006987,0.006730,0.006926,0.006926,791
2021-11-04,0.006927,0.016716,0.006798,0.007377,0.007377,781
2021-11-05,0.007374,0.014872,0.007310,0.010390,0.010390,3989
2021-11-06,0.010391,0.014154,0.010362,0.014154,0.014154,1021
2021-11-07,0.014151,0.025221,0.013592,0.024683,0.024683,2841
2021-11-08,0.024698,0.025549,0.015637,0.016218,0.016218,32314
2021-11-09,0.016216,0.016447,0.015268,0.015411,0.015411,24815
2021-11-10,0.015404,0.015822,0.014538,0.014929,0.014929,27618
2021-11-11,0.014949,0.015678,0.014302,0.014911,0.014911,21967
2021-11-12,0.014938,0.015189,0.014337,0.014778,0.014778,20662
2021-11-13,0.014756,0.014931,0.014147,0.014185,0.014185,16467
2021-11-14,0.014183,0.014363,0.013366,0.013747,0.013747,18121
2021-11-15,0.013748,0.013919,0.013345,0.013369,0.013369,21215
2021-11-16,0.013347,0.013488,0.012393,0.013249,0.013249,12793
2021-11-17,0.013235,0.150112,0.012873,0.022929,0.022929,9381
2021-11-18,0.022940,0.035009,0.020253,0.021633,0.021633,25129
2021-11-19,0.021638,0.022600,0.020800,0.021514,0.021514,18084
2021-11-20,0.021504,0.148680,0.018450,0.026872,0.026872,18025
2021-11-21,0.026864,0.036464,0.004731,0.014077,0.014077,22869
2021-11-22,0.014095,0.018481,0.013922,0.015777,0.015777,33287
2021-11-23,0.015761,0.017275,0.013621,0.014976,0.014976,25177
2021-11-24,0.014968,0.017817,0.014551,0.014635,0.014635,20751
2021-11-25,0.017734,0.018404,0.015403,0.017785,0.017785,16847
2021-11-26,0.016500,0.017426,0.010189,0.017157,0.017157,17925
2021-11-27,0.017142,0.017705,0.015193,0.015305,0.015305,21469
2021-11-28,0.015348,0.017218,0.015210,0.017164,0.017164,1483
2021-11-29,0.017175,0.017902,0.016578,0.016759,0.016759,9312
2021-11-30,0.016764,0.018318,0.016577,0.017675,0.017675,131
2021-12-01,0.017641,0.019077,0.017571,0.018886,0.018886,3868
2021-12-02,0.018882,0.018925,0.017994,0.018650,0.018650,7224
2021-12-03,0.018638,0.018969,0.015419,0.015549,0.015549,18153
2021-12-04,0.015543,0.015632,0.012434,0.015248,0.015248,4728
2021-12-05,0.015252,0.016913,0.015012,0.016293,0.016293,17660
2021-12-06,0.016292,0.016807,0.016015,0.016672,0.016672,28727
2021-12-07,0.016692,0.017007,0.016056,0.016226,0.016226,12861
2021-12-08,0.016224,0.016267,0.009753,0.010611,0.010611,15111
2021-12-09,0.010606,0.011226,0.006377,0.010978,0.010978,5213
2021-12-10,0.010965,0.011504,0.010815,0.010877,0.010877,16804
2021-12-11,0.010866,0.011375,0.010339,0.010378,0.010378,664
2021-12-12,0.010366,0.010652,0.009745,0.010519,0.010519,1273
2021-12-13,0.010521,0.011465,0.009960,0.011208,0.011208,10430
2021-12-14,0.011217,0.011484,0.010267,0.010723,0.010723,19748
2021-12-15,0.011128,0.013853,0.011023,0.013699,0.013699,13709
2021-12-16,0.013691,0.014026,0.013480,0.013809,0.013809,23776
2021-12-17,0.013823,0.014398,0.013606,0.013886,0.013886,316
2021-12-18,0.013861,0.014644,0.013680,0.014522,0.014522,14
2021-12-19,0.014523,0.015556,0.014074,0.014929,0.014929,6175
2021-12-20,0.014946,0.015169,0.014586,0.015014,0.015014,39064
2021-12-21,0.015002,0.048804,0.014554,0.039606,0.039606,75139
2021-12-22,0.039639,0.039670,0.032132,0.033545,0.033545,57797
2021-12-23,0.033554,0.034393,0.032359,0.034029,0.034029,26092
2021-12-24,0.034026,0.034509,0.032883,0.033571,0.033571,16061
2021-12-25,0.033543,0.033771,0.032314,0.032314,0.032314,37941
2021-12-26,0.032275,0.032442,0.028608,0.029971,0.029971,18220
2021-12-27,0.029978,0.030654,0.029290,0.029423,0.029423,72274
2021-12-28,0.029371,0.196914,0.028327,0.042415,0.042415,76734
2021-12-29,0.042354,0.095756,0.042354,0.073003,0.073003,48527
2021-12-30,0.072918,0.087793,0.047521,0.057570,0.057570,27574
2021-12-31,0.057557,0.071739,0.017407,0.043528,0.043528,23589
2022-01-01,0.043533,0.046176,0.020156,0.033381,0.033381,34130
2022-01-02,0.033377,0.033392,0.018897,0.032668,0.032668,35115
2022-01-03,0.032667,0.032667,0.027502,0.027875,0.027875,63983
2022-01-04,0.027875,0.027903,0.022419,0.024326,0.024326,37375
2022-01-05,0.024327,0.025097,0.020115,0.020913,0.020913,41934
2022-01-06,0.020911,0.021112,0.019779,0.020286,0.020286,52803
2022-01-07,0.020282,0.020713,0.019306,0.019532,0.019532,20954
2022-01-08,0.019534,0.095589,0.019534,0.070948,0.070948,130159
2022-01-09,0.070949,0.093034,0.027652,0.038559,0.038559,74821
2022-01-10,0.038557,0.042263,0.037807,0.041403,0.041403,48187
2022-01-11,0.041401,0.046470,0.034581,0.035898,0.035898,55966
2022-01-12,0.035903,0.037074,0.035724,0.036917,0.036917,0
2022-01-13,0.036915,0.039408,0.036914,0.037906,0.037906,100800
2022-01-14,0.037913,0.039445,0.037365,0.039221,0.039221,39964
2022-01-15,0.039223,0.039789,0.038829,0.039291,0.039291,0
2022-01-16,0.039287,0.039962,0.039083,0.039665,0.039665,2
2022-01-17,0.039669,0.039725,0.037929,0.038448,0.038448,2
2022-01-18,0.038448,0.038706,0.036880,0.038562,0.038562,124932
2022-01-19,0.038560,0.038655,0.036706,0.037152,0.037152,107398
2022-01-20,0.037152,0.038638,0.036199,0.036206,0.036206,59381
2022-01-21,0.036223,0.036849,0.026352,0.036457,0.036457,37
2022-01-22,0.036472,0.036689,0.012378,0.012611,0.012611,10
2022-01-23,0.012617,0.037108,0.012603,0.036640,0.036640,31
2022-01-24,0.036638,0.036638,0.010118,0.012829,0.012829,90
2022-01-25,0.012829,0.022092,0.012620,0.021803,0.021803,3
2022-01-26,0.021801,0.021819,0.013922,0.020637,0.020637,0
