Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.227419,2.516649,2.213364,2.342519,2.342519,142572105
2021-08-23,2.345832,2.424401,2.294687,2.402892,2.402892,60453485
2021-08-24,2.402174,2.535868,2.246688,2.304743,2.304743,88963503
2021-08-25,2.320427,2.380995,2.156200,2.368396,2.368396,25913633
2021-08-26,2.371937,2.489090,2.184117,2.232920,2.232920,49048768
2021-08-27,2.230010,2.343533,2.098324,2.336380,2.336380,16843039
2021-08-28,2.336775,2.348676,2.260968,2.317547,2.317547,33067461
2021-08-29,2.315579,2.315579,2.197139,2.269374,2.269374,14388069
2021-08-30,2.269138,2.286765,2.202956,2.226319,2.226319,14708573
2021-08-31,2.226149,2.590509,2.167352,2.333705,2.333705,84423659
2021-09-01,2.334409,2.390429,2.247116,2.390429,2.390429,22701199
2021-09-02,2.386271,2.651032,2.386271,2.437846,2.437846,112812100
2021-09-03,2.443874,2.550936,2.372798,2.544920,2.544920,29022052
2021-09-04,2.544879,2.826243,2.508407,2.710877,2.710877,65045983
2021-09-05,2.726683,3.176594,2.659874,2.732925,2.732925,98569813
2021-09-06,2.725175,2.977653,2.725175,2.932073,2.932073,85839724
2021-09-07,2.924788,2.924788,2.208597,2.313641,2.313641,42569170
2021-09-08,2.322735,2.441934,2.021009,2.373584,2.373584,39397855
2021-09-09,2.326529,2.490849,2.281498,2.434044,2.434044,31048334
2021-09-10,2.438158,2.648127,2.330654,2.577878,2.577878,67262014
2021-09-11,2.591921,3.000578,2.396360,2.720792,2.720792,74299585
2021-09-12,2.717886,2.840251,2.581344,2.715273,2.715273,65882926
2021-09-13,2.724911,2.724911,2.391248,2.512869,2.512869,36420651
2021-09-14,2.512578,2.607232,2.451122,2.590487,2.590487,21877534
2021-09-15,2.603245,2.697933,2.511631,2.688113,2.688113,22267922
2021-09-16,2.692480,2.717080,2.575076,2.620059,2.620059,17728750
2021-09-17,2.619835,2.753927,2.507899,2.597130,2.597130,38886230
2021-09-18,2.597216,2.618255,2.525732,2.584589,2.584589,11712699
2021-09-19,2.583716,2.585622,2.457329,2.469167,2.469167,12795540
2021-09-20,2.468858,2.486784,1.990111,2.021826,2.021826,35623038
2021-09-21,2.036021,2.226144,1.862808,1.917075,1.917075,38779308
2021-09-22,1.919187,2.128563,1.853080,2.124107,2.124107,28988456
2021-09-23,2.123095,2.149158,2.002407,2.149158,2.149158,21463454
2021-09-24,2.147071,2.215690,1.841431,1.978547,1.978547,23068202
2021-09-25,1.973632,2.002555,1.857917,1.943912,1.943912,13023442
2021-09-26,1.948883,1.948883,1.749237,1.875618,1.875618,12824673
2021-09-27,1.879554,1.924419,1.787959,1.791932,1.791932,8751931
2021-09-28,1.791934,1.805726,1.667571,1.673596,1.673596,9932117
2021-09-29,1.671489,1.767729,1.632001,1.692567,1.692567,7543385
2021-09-30,1.693505,1.948838,1.686696,1.854709,1.854709,24885125
2021-10-01,1.854947,2.019995,1.835870,2.011871,2.011871,17283314
2021-10-02,2.013173,2.118005,2.010585,2.046907,2.046907,29143054
2021-10-03,2.046608,2.099934,1.975954,2.055444,2.055444,13121336
2021-10-04,2.056257,2.115874,1.952931,2.022795,2.022795,17496385
2021-10-05,2.032988,2.197355,2.011303,2.159420,2.159420,24508894
2021-10-06,2.157086,2.423299,2.094608,2.252255,2.252255,65484720
2021-10-07,2.248091,2.340701,2.199109,2.280940,2.280940,21789286
2021-10-08,2.280996,2.760026,2.262556,2.384979,2.384979,88801447
2021-10-09,2.381810,2.501984,2.218471,2.296632,2.296632,40371384
2021-10-10,2.296493,2.638279,2.283671,2.367683,2.367683,101514768
2021-10-11,2.372749,2.442209,2.242561,2.338396,2.338396,21766247
2021-10-12,2.338568,2.445029,2.092772,2.196980,2.196980,28159690
2021-10-13,2.197233,2.295651,2.134609,2.295651,2.295651,14119805
2021-10-14,2.287954,2.336352,2.261399,2.306534,2.306534,13202975
2021-10-15,2.310035,2.313957,2.086460,2.135081,2.135081,16765812
2021-10-16,2.134781,2.162081,2.087078,2.128095,2.128095,7340512
2021-10-17,2.128052,2.134114,2.022758,2.085585,2.085585,5137645
2021-10-18,2.090552,2.099886,1.973978,2.017089,2.017089,9728825
2021-10-19,2.019004,2.075814,1.989802,2.070199,2.070199,9224970
2021-10-20,2.068234,2.168888,2.038109,2.164369,2.164369,9570466
2021-10-21,2.168070,2.170717,2.038749,2.057087,2.057087,10884919
2021-10-22,2.060058,2.357409,2.060058,2.144738,2.144738,89969288
2021-10-23,2.144724,2.206132,2.096664,2.143811,2.143811,19546650
2021-10-24,2.143741,2.156672,2.049969,2.097241,2.097241,6958454
2021-10-25,2.096207,2.128769,2.078918,2.127788,2.127788,4709077
2021-10-26,2.127625,2.140797,2.072615,2.088678,2.088678,8003857
2021-10-27,2.086698,2.109278,1.823389,1.886599,1.886599,14331125
2021-10-28,1.884505,1.986728,1.843326,1.986728,1.986728,6627215
2021-10-29,1.979165,2.061996,1.961839,2.056808,2.056808,6450203
2021-10-30,2.057034,2.145404,2.014898,2.145404,2.145404,15404100
2021-10-31,2.146475,2.369723,2.065250,2.262988,2.262988,44593612
2021-11-01,2.272713,2.368449,2.106455,2.198770,2.198770,26242616
2021-11-02,2.194418,2.238624,2.134258,2.227067,2.227067,13075706
2021-11-03,2.230144,2.234504,2.095757,2.176656,2.176656,13733767
2021-11-04,2.178446,2.202314,2.107200,2.167242,2.167242,10883127
2021-11-05,2.167862,2.182682,2.105824,2.134940,2.134940,9507199
2021-11-06,2.135590,2.250908,2.091258,2.160717,2.160717,19519281
2021-11-07,2.162082,2.171187,2.111960,2.148944,2.148944,9141279
2021-11-08,2.148994,2.181165,2.116490,2.175282,2.175282,14375555
2021-11-09,2.167237,2.209238,2.139966,2.179120,2.179120,13448749
2021-11-10,2.178418,2.240274,2.002652,2.078288,2.078288,13544116
