Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011082,0.011605,0.010698,0.011514,0.011514,2686542
2021-08-23,0.011517,0.011559,0.010365,0.010751,0.010751,3489702
2021-08-24,0.010745,0.011102,0.010294,0.010384,0.010384,2442997
2021-08-25,0.010384,0.015859,0.010270,0.015307,0.015307,3580137
2021-08-26,0.015273,0.015694,0.011786,0.013098,0.013098,2878252
2021-08-27,0.013098,0.014907,0.012522,0.013568,0.013568,3437941
2021-08-28,0.013582,0.015862,0.013324,0.015607,0.015607,2248406
2021-08-29,0.015624,0.021701,0.014556,0.020451,0.020451,3123349
2021-08-30,0.020589,0.023802,0.018222,0.018683,0.018683,3518777
2021-08-31,0.018658,0.020762,0.016807,0.019621,0.019621,3304226
2021-09-01,0.019654,0.024471,0.019193,0.022803,0.022803,3567177
2021-09-02,0.022738,0.027578,0.022128,0.026817,0.026817,4059895
2021-09-03,0.026813,0.034199,0.025418,0.034027,0.034027,4472104
2021-09-04,0.034073,0.035758,0.031554,0.032286,0.032286,4076473
2021-09-05,0.032356,0.032884,0.026982,0.029276,0.029276,3390318
2021-09-06,0.029112,0.032896,0.028101,0.029929,0.029929,2640374
2021-09-07,0.029959,0.030163,0.023367,0.024186,0.024186,3123604
2021-09-08,0.024126,0.025230,0.019022,0.024021,0.024021,2783224
2021-09-09,0.022767,0.028878,0.022332,0.025160,0.025160,3039139
2021-09-10,0.025160,0.026460,0.021451,0.022373,0.022373,2983671
2021-09-11,0.022373,0.023516,0.021298,0.021621,0.021621,2892299
2021-09-12,0.021605,0.023986,0.021148,0.021999,0.021999,2631296
2021-09-13,0.021996,0.022038,0.018525,0.019909,0.019909,2859816
2021-09-14,0.019918,0.020600,0.019043,0.020353,0.020353,2568678
2021-09-15,0.020352,0.022845,0.019352,0.022061,0.022061,2452651
2021-09-16,0.022064,0.022365,0.020511,0.020945,0.020945,2373201
2021-09-17,0.020947,0.021086,0.019181,0.019836,0.019836,2304213
2021-09-18,0.019836,0.022895,0.019110,0.021854,0.021854,2746655
2021-09-19,0.021854,0.021892,0.020594,0.020638,0.020638,2219449
2021-09-20,0.020641,0.021264,0.017829,0.018265,0.018265,2525874
2021-09-21,0.018261,0.020156,0.017913,0.018360,0.018360,2434802
2021-09-22,0.018393,0.019428,0.018092,0.019001,0.019001,2765857
2021-09-23,0.019000,0.020029,0.018840,0.019547,0.019547,2740124
2021-09-24,0.019555,0.019663,0.017518,0.017994,0.017994,2057035
2021-09-25,0.017994,0.017997,0.016951,0.017430,0.017430,2916471
2021-09-26,0.017430,0.017452,0.015561,0.016769,0.016769,2731220
2021-09-27,0.016769,0.016912,0.015594,0.015604,0.015604,2888021
2021-09-28,0.015602,0.016215,0.015122,0.015134,0.015134,2952939
2021-09-29,0.015133,0.016006,0.014638,0.014853,0.014853,2755074
2021-09-30,0.014853,0.015262,0.014574,0.015124,0.015124,2817266
2021-10-01,0.015123,0.020842,0.014791,0.018210,0.018210,3799591
2021-10-02,0.018212,0.020253,0.018157,0.018808,0.018808,3085003
2021-10-03,0.018821,0.020263,0.018457,0.019275,0.019275,2378519
2021-10-04,0.019274,0.019413,0.017423,0.017756,0.017756,2810885
2021-10-05,0.017756,0.018579,0.017480,0.017883,0.017883,2811920
2021-10-06,0.017882,0.018139,0.016496,0.017315,0.017315,2922630
2021-10-07,0.017315,0.021579,0.017030,0.018473,0.018473,2363620
2021-10-08,0.018508,0.019166,0.017147,0.017361,0.017361,2577517
2021-10-09,0.017362,0.017881,0.017170,0.017608,0.017608,2426281
2021-10-10,0.017611,0.017618,0.016558,0.016558,0.016558,3013190
2021-10-11,0.016559,0.016897,0.015786,0.015910,0.015910,2812905
2021-10-12,0.015905,0.019678,0.015845,0.018736,0.018736,3013188
2021-10-13,0.018738,0.020133,0.018333,0.019795,0.019795,3056980
