Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.039120,0.039552,0.038106,0.039216,0.039216,9566
2021-08-23,0.039229,0.041338,0.039175,0.041107,0.041107,14767
2021-08-24,0.041111,0.041283,0.038606,0.039041,0.039041,50765
2021-08-25,0.039038,0.039483,0.037728,0.039160,0.039160,12468
2021-08-26,0.039196,0.039587,0.036507,0.037135,0.037135,15840
2021-08-27,0.037198,0.037870,0.035448,0.037135,0.037135,50986
2021-08-28,0.037136,0.037636,0.036789,0.037362,0.037362,11488
2021-08-29,0.037397,0.037905,0.036162,0.036240,0.036240,43528
2021-08-30,0.036202,0.036239,0.033469,0.034092,0.034092,691015
2021-08-31,0.034075,0.036141,0.033829,0.036042,0.036042,2774
2021-09-01,0.036028,0.039899,0.035652,0.039899,0.039899,2155
2021-09-02,0.039971,0.040316,0.039304,0.039973,0.039973,5042
2021-09-03,0.039965,0.042473,0.039364,0.041418,0.041418,7764
2021-09-04,0.041427,0.042333,0.036939,0.037346,0.037346,85678
2021-09-05,0.037318,0.037933,0.036878,0.037769,0.037769,2411
2021-09-06,0.037774,0.037820,0.036812,0.037216,0.037216,8229
2021-09-07,0.037205,0.037211,0.029068,0.029989,0.029989,44868
2021-09-08,0.030016,0.031076,0.028267,0.030606,0.030606,2527
2021-09-09,0.030421,0.031239,0.029891,0.030160,0.030160,6181
2021-09-10,0.030158,0.030817,0.027911,0.028219,0.028219,474
2021-09-11,0.028222,0.029471,0.027905,0.028791,0.028791,27636
2021-09-12,0.028782,0.030415,0.028573,0.029589,0.029589,7933
2021-09-13,0.029584,0.029814,0.027433,0.028753,0.028753,4616
2021-09-14,0.028754,0.030544,0.028350,0.030408,0.030408,40252
2021-09-15,0.030417,0.033824,0.030417,0.033113,0.033113,115256
2021-09-16,0.033124,0.033478,0.032066,0.032911,0.032911,64553
2021-09-17,0.032885,0.033049,0.030530,0.030854,0.030854,8643
2021-09-18,0.030874,0.031852,0.030342,0.030585,0.030585,6566
2021-09-19,0.030599,0.030727,0.028802,0.028974,0.028974,9243
2021-09-20,0.028976,0.028990,0.024523,0.024632,0.024632,54228
2021-09-21,0.024632,0.026220,0.022596,0.022864,0.022864,7241
2021-09-22,0.022860,0.025482,0.022860,0.025368,0.025368,1303
2021-09-23,0.025384,0.026608,0.025219,0.026562,0.026562,8425
2021-09-24,0.026565,0.026731,0.023924,0.025143,0.025143,7094
2021-09-25,0.025152,0.025396,0.024337,0.025254,0.025254,449
