Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004401,0.004427,0.003374,0.003453,0.003453,2
2021-08-23,0.003453,0.003534,0.003435,0.003467,0.003467,1
2021-08-24,0.003468,0.003492,0.003338,0.003343,0.003343,1
2021-08-25,0.003341,0.003444,0.003301,0.003427,0.003427,1
2021-08-26,0.003427,0.003454,0.002798,0.002816,0.002816,41
2021-08-27,0.002814,0.002947,0.002784,0.002944,0.002944,1
2021-08-28,0.002944,0.002957,0.002910,0.002934,0.002934,10
2021-08-29,0.002935,0.002979,0.002404,0.002930,0.002930,29
2021-08-30,0.002930,0.002936,0.002348,0.002353,0.002353,17
2021-08-31,0.002351,0.003312,0.002338,0.002832,0.002832,4
2021-09-01,0.002829,0.002849,0.002360,0.002442,0.002442,3
2021-09-02,0.002442,0.002517,0.002433,0.002467,0.002467,1
2021-09-03,0.002466,0.002549,0.002419,0.002502,0.002502,1
2021-09-04,0.002501,0.002527,0.002477,0.002497,0.002497,1
2021-09-05,0.002497,0.002593,0.002477,0.002587,0.002587,7
2021-09-06,0.002588,0.003162,0.002575,0.003159,0.003159,9
2021-09-07,0.003158,0.003575,0.002164,0.003277,0.003277,6
2021-09-08,0.003277,0.003711,0.002674,0.002765,0.002765,1
2021-09-09,0.002746,0.002836,0.002740,0.002783,0.002783,6
2021-09-10,0.002784,0.002822,0.002661,0.002692,0.002692,4
2021-09-11,0.002693,0.003218,0.002689,0.002711,0.002711,7
2021-09-12,0.002712,0.003151,0.002694,0.002766,0.002766,1
2021-09-13,0.002764,0.002796,0.002621,0.002698,0.002698,1
2021-09-14,0.002698,0.003269,0.002685,0.002824,0.002824,3
2021-09-15,0.002826,0.003805,0.002397,0.002409,0.002409,49
2021-09-16,0.002408,0.002893,0.002354,0.002389,0.002389,1
2021-09-17,0.002389,0.002408,0.002342,0.002361,0.002361,1
2021-09-18,0.002363,0.002440,0.002354,0.002412,0.002412,1
2021-09-19,0.002414,0.002877,0.002346,0.002364,0.002364,1
2021-09-20,0.002363,0.002650,0.002133,0.002573,0.002573,15
