Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,195.020782,211.351532,182.136185,191.543076,191.543076,27186414
2021-08-23,191.124573,195.762192,181.858627,184.327881,184.327881,10785344
2021-08-24,184.329361,186.796036,170.745132,172.066162,172.066162,8874967
2021-08-25,171.866760,190.964127,165.669754,186.304565,186.304565,8997746
2021-08-26,186.311798,189.118591,165.594879,169.153503,169.153503,7163103
2021-08-27,168.773254,232.998093,163.923462,202.450562,202.450562,37065766
2021-08-28,202.306717,207.762833,192.165497,194.719391,194.719391,20348980
2021-08-29,194.732971,215.411057,186.415009,200.261902,200.261902,12279316
2021-08-30,200.635529,302.044800,199.689072,265.191376,265.191376,107949918
2021-08-31,264.802917,278.802155,235.197800,247.562271,247.562271,25532243
2021-09-01,247.290512,390.495667,236.702759,341.615875,341.615875,92478142
2021-09-02,341.003113,457.214203,327.121033,371.164734,371.164734,136478132
2021-09-03,372.116241,413.796814,361.278290,379.620728,379.620728,47008643
2021-09-04,378.737701,437.939423,368.469818,402.364349,402.364349,39167950
2021-09-05,402.342834,402.342834,382.998840,387.483490,387.483490,18412634
2021-09-06,387.654938,398.175262,372.547882,376.452454,376.452454,19589666
2021-09-07,376.479797,377.492065,276.649597,337.159180,337.159180,31255478
2021-09-08,336.437408,343.590698,284.273865,300.560913,300.560913,18252368
2021-09-09,299.017212,355.552368,295.238495,338.680481,338.680481,20307187
2021-09-10,338.681000,553.540222,337.845154,460.233368,460.233368,267556684
2021-09-11,460.791870,487.584229,408.895172,418.326660,418.326660,43890136
2021-09-12,419.536377,453.955261,401.831177,420.573059,420.573059,24130092
2021-09-13,420.587708,459.597534,376.407013,438.108948,438.108948,30824836
2021-09-14,438.545532,459.488007,418.633026,437.128174,437.128174,34485698
2021-09-15,437.367279,472.004639,424.126892,456.829651,456.829651,15225838
2021-09-16,456.837280,485.028625,424.111511,430.569672,430.569672,17503993
2021-09-17,430.563995,433.945160,396.695007,405.164337,405.164337,12084333
2021-09-18,405.342285,421.703735,397.140625,407.377258,407.377258,8946880
2021-09-19,407.381805,409.083038,381.027924,381.560028,381.560028,6236433
2021-09-20,381.623718,385.637085,315.692413,316.935913,316.935913,12267628
2021-09-21,316.948669,350.027863,299.905823,304.439880,304.439880,11945760
