Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,0.207187,0.265741,0.194175,0.246739,0.246739,42289892
2021-11-18,0.246693,0.248822,0.219851,0.223736,0.223736,16346957
2021-11-19,0.224694,0.356841,0.218418,0.355985,0.355985,135889816
2021-11-20,0.353668,0.417662,0.341332,0.358793,0.358793,89957892
2021-11-21,0.356452,0.383201,0.343905,0.371069,0.371069,25926076
2021-11-22,0.372845,0.374555,0.343989,0.352669,0.352669,16281184
2021-11-23,0.351824,0.392738,0.342557,0.380127,0.380127,31873156
2021-11-24,0.380119,0.458189,0.355273,0.358304,0.358304,20090526
2021-11-25,0.448843,0.607842,0.430597,0.482103,0.482103,71715591
2021-11-26,0.516621,0.587211,0.443858,0.458403,0.458403,46345474
2021-11-27,0.456322,0.500530,0.450121,0.473404,0.473404,13683037
2021-11-28,0.474622,0.549407,0.423270,0.521601,0.521601,40988394
2021-11-29,0.523046,0.559732,0.511143,0.535527,0.535527,48862490
2021-11-30,0.535883,0.553811,0.376530,0.379290,0.379290,108156768
2021-12-01,0.377273,0.539835,0.351258,0.473664,0.473664,155980448
2021-12-02,0.473399,0.531301,0.382348,0.420324,0.420324,181059360
2021-12-03,0.418668,0.501266,0.303648,0.319799,0.319799,172163346
2021-12-04,0.319542,0.319542,0.180706,0.246621,0.246621,49040461
2021-12-05,0.245164,0.280406,0.218655,0.236046,0.236046,24496947
2021-12-06,0.235894,0.236387,0.205202,0.232076,0.232076,12783267
2021-12-07,0.232116,0.246903,0.225123,0.234748,0.234748,9100906
2021-12-08,0.234558,0.234558,0.213873,0.229778,0.229778,6014785
2021-12-09,0.228673,0.233653,0.206767,0.206767,0.206767,4458233
2021-12-10,0.206523,0.227483,0.199805,0.203108,0.203108,5965780
2021-12-11,0.200291,0.214952,0.196514,0.213921,0.213921,1867737
2021-12-12,0.213788,0.213974,0.202850,0.208625,0.208625,1600255
2021-12-13,0.208203,0.212443,0.178126,0.181581,0.181581,5238502
2021-12-14,0.181537,0.215965,0.175957,0.182284,0.182284,13207436
2021-12-15,0.188771,0.207782,0.174261,0.197982,0.197982,9471631
2021-12-16,0.197910,0.228279,0.195781,0.219731,0.219731,18390501
2021-12-17,0.220391,0.239972,0.203457,0.217958,0.217958,17841744
2021-12-18,0.217590,0.227661,0.207570,0.214410,0.214410,5763934
2021-12-19,0.215935,0.223643,0.204135,0.204747,0.204747,4180075
2021-12-20,0.204964,0.208251,0.188156,0.200158,0.200158,4035720
2021-12-21,0.199631,0.215604,0.197660,0.207135,0.207135,4206587
2021-12-22,0.207231,0.209772,0.199972,0.208095,0.208095,3440450
2021-12-23,0.208130,0.221545,0.204583,0.219128,0.219128,2773390
2021-12-24,0.218484,0.228933,0.216543,0.217687,0.217687,3673654
2021-12-25,0.217662,0.221132,0.212928,0.216766,0.216766,1729344
2021-12-26,0.216452,0.219483,0.209824,0.217694,0.217694,2282146
2021-12-27,0.218087,0.230053,0.216468,0.226406,0.226406,7089224
2021-12-28,0.225722,0.226251,0.203466,0.205895,0.205895,3378867
2021-12-29,0.205719,0.216422,0.195012,0.202584,0.202584,3851359
2021-12-30,0.201938,0.207264,0.198176,0.203002,0.203002,1875956
2021-12-31,0.202949,0.206847,0.198340,0.199714,0.199714,1440904
2022-01-01,0.199843,0.205073,0.199753,0.204864,0.204864,781492
2022-01-02,0.204933,0.208326,0.202581,0.205463,0.205463,1822444
2022-01-03,0.205458,0.206362,0.199386,0.201735,0.201735,2104682
2022-01-04,0.201807,0.208640,0.200235,0.203879,0.203879,3597302
2022-01-05,0.203794,0.205679,0.184840,0.190376,0.190376,3068623
2022-01-06,0.190226,0.190866,0.181069,0.183532,0.183532,2021146
2022-01-07,0.183520,0.184424,0.172059,0.175314,0.175314,2026533
2022-01-08,0.175327,0.192768,0.173767,0.179217,0.179217,5899186
2022-01-09,0.179114,0.180672,0.175918,0.176748,0.176748,1288524
2022-01-10,0.176739,0.179389,0.165468,0.173786,0.173786,2556048
2022-01-11,0.173793,0.180170,0.171511,0.178705,0.178705,1843291
2022-01-12,0.178784,0.184989,0.178540,0.183711,0.183711,1948528
2022-01-13,0.183705,0.187142,0.179611,0.180864,0.180864,1892468
2022-01-14,0.181663,0.253064,0.180031,0.223998,0.223998,60574526
2022-01-15,0.224269,0.238889,0.212248,0.212936,0.212936,15530432
2022-01-16,0.212593,0.215178,0.199832,0.202894,0.202894,5696373
2022-01-17,0.202574,0.225851,0.201759,0.210238,0.210238,17952484
2022-01-18,0.210120,0.224473,0.196748,0.202399,0.202399,11764678
2022-01-19,0.202440,0.204665,0.193237,0.199315,0.199315,4107054
2022-01-20,0.199356,0.205691,0.190333,0.190333,0.190333,3169968
2022-01-21,0.189496,0.228114,0.171167,0.173871,0.173871,21724388
2022-01-22,0.173953,0.178951,0.153813,0.158562,0.158562,5054990
2022-01-23,0.158657,0.166978,0.158657,0.166978,0.166978,1845164
2022-01-24,0.166318,0.173295,0.154613,0.168847,0.168847,5786205
2022-01-25,0.168969,0.172479,0.162747,0.169751,0.169751,2429633
2022-01-26,0.169712,0.180207,0.166950,0.170594,0.170594,3287638
2022-01-27,0.170379,0.180931,0.163848,0.178157,0.178157,3756441
2022-01-28,0.178379,0.194698,0.175665,0.191440,0.191440,8493110
2022-01-29,0.191437,0.193910,0.186687,0.191046,0.191046,2037715
2022-01-30,0.191715,0.195317,0.185898,0.187190,0.187190,1823445
2022-01-31,0.187952,0.198198,0.183088,0.197246,0.197246,2355562
2022-02-01,0.196794,0.215804,0.194084,0.211517,0.211517,5032200
2022-02-02,0.211564,0.212739,0.192564,0.192820,0.192820,3236094
2022-02-03,0.193548,0.202820,0.188327,0.201000,0.201000,2933444
2022-02-04,0.200404,0.230564,0.199333,0.212422,0.212422,16180251
2022-02-05,0.212298,0.216242,0.207609,0.210810,0.210810,3514137
2022-02-06,0.210629,0.248250,0.208779,0.238011,0.238011,13419683
2022-02-07,0.236298,0.256821,0.227002,0.234255,0.234255,16095543
2022-02-08,0.234244,0.241085,0.212824,0.225499,0.225499,7801890
2022-02-09,0.226397,0.239308,0.224440,0.238651,0.238651,5219438
2022-02-10,0.238683,0.257395,0.211260,0.214250,0.214250,21220807
2022-02-11,0.213252,0.213766,0.187661,0.192759,0.192759,7505298
2022-02-12,0.193089,0.198208,0.184070,0.189604,0.189604,5905180
2022-02-13,0.189547,0.196182,0.172438,0.176199,0.176199,8216212
2022-02-14,0.176044,0.186707,0.163712,0.174678,0.174678,7404138
2022-02-15,0.173355,0.183367,0.173024,0.182673,0.182673,4918247
2022-02-16,0.183110,0.183556,0.174549,0.177918,0.177918,3796791
2022-02-17,0.177782,0.190856,0.169050,0.169743,0.169743,9295079
2022-02-18,0.169960,0.174318,0.165558,0.168098,0.168098,1870094
2022-02-19,0.168118,0.169839,0.163040,0.168202,0.168202,1337986
2022-02-20,0.168205,0.168205,0.156754,0.158765,0.158765,1299657
2022-02-21,0.159354,0.164666,0.148723,0.148723,0.148723,2043481
2022-02-22,0.148651,0.155206,0.144722,0.154010,0.154010,1171466
2022-02-23,0.153964,0.168716,0.151405,0.152422,0.152422,2999508
2022-02-24,0.152262,0.156187,0.140089,0.155567,0.155567,2048837
2022-02-25,0.155619,0.164445,0.153141,0.161757,0.161757,2169832
2022-02-26,0.159736,0.164341,0.157804,0.159022,0.159022,1130494
2022-02-27,0.158943,0.163603,0.154441,0.156066,0.156066,1201222
2022-02-28,0.156052,0.171672,0.154064,0.168493,0.168493,1258496
2022-03-01,0.168403,0.171426,0.165300,0.169362,0.169362,1748130
2022-03-02,0.169363,0.170024,0.162172,0.166434,0.166434,1085721
2022-03-03,0.166495,0.176411,0.159032,0.163694,0.163694,2266151
2022-03-04,0.163711,0.164831,0.150978,0.153334,0.153334,1211082
2022-03-05,0.153372,0.158630,0.149994,0.156118,0.156118,836620
2022-03-06,0.156168,0.159053,0.147773,0.150044,0.150044,960575
2022-03-07,0.149992,0.151831,0.144986,0.146279,0.146279,985191
2022-03-08,0.146239,0.150794,0.146135,0.148001,0.148001,762943
2022-03-09,0.148003,0.155532,0.146920,0.154779,0.154779,868432
2022-03-10,0.154988,0.194333,0.153038,0.157033,0.157033,20053364
2022-03-11,0.156850,0.158380,0.149165,0.150469,0.150469,2426897
2022-03-12,0.150460,0.152544,0.147982,0.150610,0.150610,1085836
2022-03-13,0.150475,0.151021,0.142597,0.142618,0.142618,1164211
2022-03-14,0.142841,0.148287,0.142410,0.148278,0.148278,1432989
2022-03-15,0.148128,0.149201,0.143428,0.147027,0.147027,1154803
2022-03-16,0.146966,0.151639,0.144624,0.150916,0.150916,1208990
2022-03-17,0.150786,0.152673,0.147181,0.150610,0.150610,1426587
2022-03-18,0.150590,0.155130,0.149030,0.152597,0.152597,1575730
2022-03-19,0.152483,0.157547,0.150865,0.156690,0.156690,1830551
2022-03-20,0.156677,0.156903,0.152067,0.154931,0.154931,1430056
2022-03-21,0.154908,0.155885,0.151281,0.151583,0.151583,1368067
2022-03-22,0.151526,0.157107,0.151526,0.156091,0.156091,1816004
2022-03-23,0.156110,0.167921,0.152689,0.161642,0.161642,4979559
2022-03-24,0.161911,0.175175,0.155944,0.164271,0.164271,7026137
2022-03-25,0.163804,0.169080,0.161363,0.163621,0.163621,2513360
2022-03-26,0.163604,0.163926,0.160581,0.161135,0.161135,1036641
2022-03-27,0.161071,0.167129,0.159710,0.165563,0.165563,1807451
2022-03-28,0.165566,0.173566,0.162904,0.167489,0.167489,3451308
2022-03-29,0.167364,0.174901,0.166069,0.171964,0.171964,2609246
2022-03-30,0.171957,0.173396,0.168347,0.172316,0.172316,1271114
2022-03-31,0.172291,0.183515,0.164496,0.165800,0.165800,4573089
2022-04-01,0.165698,0.168285,0.161101,0.165927,0.165927,2128995
2022-04-02,0.165933,0.169008,0.164186,0.165365,0.165365,2036861
2022-04-03,0.165008,0.174838,0.163468,0.171955,0.171955,1738281
2022-04-04,0.171793,0.177666,0.166977,0.171901,0.171901,3934037
2022-04-05,0.171903,0.174367,0.166459,0.166604,0.166604,1631242
2022-04-06,0.166199,0.170388,0.155925,0.155945,0.155945,1856792
2022-04-07,0.156314,0.164449,0.155543,0.161732,0.161732,1689441
2022-04-08,0.161783,0.164996,0.155905,0.158238,0.158238,834572
2022-04-09,0.158032,0.159166,0.156006,0.158031,0.158031,545814
2022-04-10,0.157952,0.159291,0.153432,0.155035,0.155035,627666
2022-04-11,0.154901,0.155420,0.140724,0.143538,0.143538,1381595
2022-04-12,0.143958,0.151181,0.142694,0.147654,0.147654,873269
2022-04-13,0.147521,0.153182,0.145024,0.152574,0.152574,587735
2022-04-14,0.152537,0.152966,0.145179,0.146601,0.146601,687995
2022-04-15,0.146607,0.149628,0.145715,0.148660,0.148660,828429
2022-04-16,0.148658,0.149117,0.145560,0.147781,0.147781,303323
2022-04-17,0.147848,0.150358,0.145274,0.147650,0.147650,501688
2022-04-18,0.147558,0.148256,0.140238,0.146090,0.146090,763439
2022-04-19,0.146196,0.148594,0.144531,0.147327,0.147327,493825
2022-04-20,0.147380,0.148954,0.145419,0.146392,0.146392,475312
2022-04-21,0.146426,0.148027,0.140473,0.142749,0.142749,809221
2022-04-22,0.142713,0.144088,0.138969,0.141538,0.141538,496490
2022-04-23,0.141528,0.143696,0.138246,0.140958,0.140958,349127
2022-04-24,0.141026,0.143377,0.139177,0.141215,0.141215,276668
2022-04-25,0.141117,0.141117,0.133067,0.138440,0.138440,991797
2022-04-26,0.138199,0.142004,0.130762,0.132559,0.132559,647112
2022-04-27,0.132593,0.138582,0.131723,0.134526,0.134526,553630
2022-04-28,0.134530,0.151819,0.130931,0.137640,0.137640,3153195
2022-04-29,0.138504,0.156879,0.137379,0.139722,0.139722,7422708
2022-04-30,0.139716,0.142333,0.128738,0.129819,0.129819,1770457
2022-05-01,0.132202,0.132253,0.124996,0.129703,0.129703,923312
2022-05-02,0.129678,0.130779,0.122955,0.126482,0.126482,612810
2022-05-03,0.126062,0.131299,0.124132,0.126617,0.126617,817640
2022-05-04,0.126620,0.133840,0.123736,0.129650,0.129650,821065
2022-05-05,0.129693,0.131191,0.113934,0.117891,0.117891,940469
2022-05-06,0.117880,0.118213,0.112495,0.114929,0.114929,518424
2022-05-07,0.114930,0.115426,0.111577,0.113745,0.113745,255665
2022-05-08,0.113741,0.113743,0.104570,0.104832,0.104832,796205
2022-05-09,0.104861,0.106188,0.083268,0.083562,0.083562,1273768
2022-05-10,0.085450,0.125330,0.079050,0.101194,0.101194,19003151
2022-05-11,0.100228,0.113079,0.065887,0.070416,0.070416,8217583
2022-05-12,0.070622,0.074601,0.050919,0.060907,0.060907,3823101
2022-05-13,0.061065,0.074815,0.060881,0.068978,0.068978,1834194
2022-05-14,0.068973,0.075475,0.066291,0.072519,0.072519,596137
2022-05-15,0.072523,0.076541,0.070477,0.076173,0.076173,544036
2022-05-16,0.076169,0.077724,0.070114,0.072612,0.072612,981962
2022-05-17,0.072588,0.075602,0.070381,0.075037,0.075037,682450
2022-05-18,0.074979,0.077324,0.069378,0.069837,0.069837,751399
2022-05-19,0.069859,0.077994,0.068824,0.074925,0.074925,1639485
2022-05-20,0.075153,0.076781,0.070203,0.071771,0.071771,668433
2022-05-21,0.071817,0.076107,0.071011,0.073499,0.073499,833215
2022-05-22,0.073343,0.077019,0.070854,0.073728,0.073728,920044
2022-05-23,0.073644,0.075337,0.071866,0.072010,0.072010,663610
2022-05-24,0.071998,0.072839,0.069099,0.071960,0.071960,555108
2022-05-25,0.071927,0.074646,0.070114,0.071738,0.071738,694561
2022-05-26,0.071746,0.072821,0.065667,0.068776,0.068776,717001
2022-05-27,0.068768,0.069755,0.065951,0.067246,0.067246,499463
2022-05-28,0.067271,0.068119,0.066392,0.067495,0.067495,385174
2022-05-29,0.067508,0.067922,0.065713,0.066325,0.066325,584163
2022-05-30,0.066329,0.073946,0.065875,0.073289,0.073289,1128965
2022-05-31,0.073292,0.075262,0.072175,0.073644,0.073644,924474
2022-06-01,0.073679,0.074545,0.066899,0.067005,0.067005,941685
2022-06-02,0.067063,0.071049,0.066904,0.071049,0.071049,1117860
2022-06-03,0.071044,0.083627,0.069663,0.070534,0.070534,5367575
2022-06-04,0.070564,0.072175,0.067248,0.069952,0.069952,1409000
2022-06-05,0.069926,0.070722,0.067160,0.067863,0.067863,970154
2022-06-06,0.067867,0.072709,0.067580,0.070939,0.070939,1143492
2022-06-07,0.070970,0.071573,0.067248,0.071122,0.071122,801703
2022-06-08,0.071032,0.071506,0.068429,0.069420,0.069420,885098
2022-06-09,0.069322,0.069876,0.068459,0.069341,0.069341,729494
2022-06-10,0.069342,0.069654,0.065848,0.066394,0.066394,518101
2022-06-11,0.066421,0.067193,0.062132,0.062243,0.062243,530612
2022-06-12,0.062260,0.063069,0.057280,0.057756,0.057756,549534
2022-06-13,0.057702,0.057751,0.045296,0.047368,0.047368,837091
2022-06-14,0.047398,0.048929,0.043262,0.048049,0.048049,798083
2022-06-15,0.047979,0.050254,0.042238,0.050042,0.050042,866652
2022-06-16,0.050025,0.050626,0.045939,0.046284,0.046284,505625
2022-06-17,0.046304,0.049493,0.045634,0.046545,0.046545,530273
2022-06-18,0.046543,0.047230,0.040523,0.042424,0.042424,466421
2022-06-19,0.042378,0.046773,0.041135,0.046267,0.046267,378158
2022-06-20,0.046202,0.050000,0.044836,0.049222,0.049222,796729
2022-06-21,0.049201,0.054401,0.048193,0.050598,0.050598,701629
2022-06-22,0.050484,0.050921,0.047952,0.048070,0.048070,454159
2022-06-23,0.048617,0.059146,0.047798,0.055676,0.055676,2807484
2022-06-24,0.055745,0.061817,0.053377,0.056354,0.056354,2687362
2022-06-25,0.056509,0.072722,0.055305,0.063297,0.063297,6568396
2022-06-26,0.063354,0.080613,0.061538,0.067671,0.067671,9612118
2022-06-27,0.067645,0.072461,0.063005,0.064716,0.064716,2538383
2022-06-28,0.064702,0.067983,0.061664,0.061905,0.061905,877899
2022-06-29,0.061886,0.066745,0.061688,0.063678,0.063678,1599768
2022-06-30,0.063659,0.064986,0.054888,0.058122,0.058122,1282204
2022-07-01,0.058430,0.060528,0.054746,0.055811,0.055811,783465
2022-07-02,0.055848,0.056133,0.054435,0.055402,0.055402,374496
2022-07-03,0.055436,0.056902,0.054284,0.056489,0.056489,376090
2022-07-04,0.056456,0.057215,0.054571,0.055938,0.055938,479788
2022-07-05,0.055902,0.057728,0.054841,0.057231,0.057231,705808
2022-07-06,0.057226,0.057452,0.054733,0.056411,0.056411,540200
2022-07-07,0.056481,0.062392,0.055964,0.059295,0.059295,1401553
2022-07-08,0.059324,0.070674,0.058276,0.061180,0.061180,4167487
2022-07-09,0.061141,0.063741,0.060462,0.061256,0.061256,1129769
2022-07-10,0.061351,0.062966,0.057836,0.058391,0.058391,912887
2022-07-11,0.058415,0.058687,0.054358,0.054721,0.054721,711462
2022-07-12,0.054730,0.054984,0.052775,0.053402,0.053402,438749
2022-07-13,0.053415,0.055937,0.051892,0.055542,0.055542,483927
2022-07-14,0.055673,0.057797,0.053547,0.057370,0.057370,450524
2022-07-15,0.057368,0.060758,0.057146,0.059906,0.059906,547291
2022-07-16,0.059866,0.061059,0.057291,0.060218,0.060218,527858
2022-07-17,0.060286,0.064720,0.059533,0.060696,0.060696,1363368
2022-07-18,0.060433,0.064429,0.060433,0.063887,0.063887,985186
2022-07-19,0.063633,0.065677,0.060341,0.064613,0.064613,864426
2022-07-20,0.064847,0.066128,0.062332,0.062332,0.062332,675775
2022-07-21,0.062351,0.065562,0.060753,0.063923,0.063923,622456
2022-07-22,0.063966,0.089709,0.062677,0.074042,0.074042,20061569
2022-07-23,0.075309,0.076621,0.066932,0.068847,0.068847,4097196
2022-07-24,0.068885,0.078503,0.068472,0.069853,0.069853,8275985
2022-07-25,0.069869,0.077767,0.068454,0.069274,0.069274,7195796
2022-07-26,0.069262,0.070217,0.066035,0.068012,0.068012,1552218
2022-07-27,0.068021,0.078306,0.066319,0.077845,0.077845,1986209
2022-07-28,0.077453,0.107268,0.075657,0.087195,0.087195,25228146
2022-07-29,0.087203,0.101528,0.083326,0.086939,0.086939,7763605
2022-07-30,0.086962,0.087195,0.082515,0.083050,0.083050,1627633
2022-07-31,0.083044,0.093477,0.082154,0.085171,0.085171,3201363
2022-08-01,0.085080,0.089090,0.082533,0.085271,0.085271,1949794
2022-08-02,0.085272,0.088763,0.082079,0.088391,0.088391,1657125
2022-08-03,0.088036,0.091375,0.084341,0.087901,0.087901,1818518
2022-08-04,0.087987,0.092238,0.086556,0.088376,0.088376,1220994
2022-08-05,0.088339,0.089300,0.085827,0.087535,0.087535,1112423
2022-08-06,0.087405,0.088134,0.085202,0.085460,0.085460,802710
2022-08-07,0.085336,0.087719,0.084179,0.086759,0.086759,856926
2022-08-08,0.086740,0.088715,0.085382,0.086185,0.086185,806281
2022-08-09,0.086308,0.096424,0.086006,0.089032,0.089032,4951553
2022-08-10,0.089533,0.089929,0.084078,0.088664,0.088664,1416848
2022-08-11,0.088652,0.091960,0.087331,0.087985,0.087985,1209965
2022-08-12,0.088038,0.092904,0.087327,0.092094,0.092094,1960885
2022-08-13,0.092070,0.095103,0.090344,0.091593,0.091593,1769949
2022-08-14,0.091619,0.093510,0.089829,0.090217,0.090217,758614
2022-08-15,0.090366,0.095058,0.089218,0.089933,0.089933,1047821
2022-08-16,0.089893,0.091118,0.088736,0.091118,0.091118,382811
2022-08-17,0.091173,0.091593,0.087143,0.088016,0.088016,777845
2022-08-18,0.088046,0.090431,0.087513,0.088529,0.088529,715165
2022-08-19,0.088399,0.089435,0.074555,0.075401,0.075401,1558455
2022-08-20,0.075385,0.079748,0.075145,0.078865,0.078865,806926
2022-08-21,0.078878,0.079854,0.075754,0.076813,0.076813,566860
2022-08-22,0.076748,0.076928,0.072412,0.075105,0.075105,1046518
2022-08-23,0.075219,0.076661,0.073546,0.076083,0.076083,540775
2022-08-24,0.076133,0.077008,0.074026,0.074983,0.074983,604965
2022-08-25,0.075034,0.077788,0.074577,0.076818,0.076818,487829
2022-08-26,0.076944,0.077087,0.070674,0.070915,0.070915,687449
2022-08-27,0.070865,0.071515,0.068107,0.068867,0.068867,443608
2022-08-28,0.068817,0.071422,0.068631,0.069771,0.069771,527062
2022-08-29,0.069474,0.073651,0.069023,0.072653,0.072653,542203
2022-08-30,0.072558,0.073345,0.070834,0.072328,0.072328,371742
2022-08-31,0.072328,0.075840,0.072328,0.073566,0.073566,545943
2022-09-01,0.073568,0.074314,0.071319,0.074128,0.074128,452635
2022-09-02,0.074147,0.074856,0.072389,0.073050,0.073050,504002
2022-09-03,0.073042,0.073044,0.071745,0.072417,0.072417,432520
2022-09-04,0.072399,0.074236,0.071965,0.073859,0.073859,423478
2022-09-05,0.073830,0.073933,0.072021,0.072805,0.072805,588175
2022-09-06,0.072791,0.073764,0.067519,0.067775,0.067775,654122
2022-09-07,0.068037,0.072969,0.065853,0.072506,0.072506,868333
2022-09-08,0.072501,0.074123,0.068550,0.069957,0.069957,1413812
2022-09-09,0.069941,0.077350,0.069151,0.072850,0.072850,1144913
2022-09-10,0.072841,0.075125,0.072200,0.074708,0.074708,516644
2022-09-11,0.074705,0.075291,0.073731,0.074506,0.074506,466979
2022-09-12,0.074509,0.074803,0.071377,0.071932,0.071932,666908
2022-09-13,0.071923,0.074395,0.066462,0.069221,0.069221,1203354
2022-09-14,0.067467,0.069758,0.067020,0.068069,0.068069,605817
2022-09-15,0.068078,0.075477,0.064926,0.066157,0.066157,3272729
