Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.189819,0.198928,0.189459,0.196645,0.196645,158383
2021-08-23,0.196612,0.204194,0.169158,0.172683,0.172683,177657
2021-08-24,0.172695,0.179361,0.152915,0.155515,0.155515,147505
2021-08-25,0.155442,0.171323,0.137380,0.139718,0.139718,153118
2021-08-26,0.139721,0.146980,0.098274,0.126216,0.126216,153633
2021-08-27,0.126220,0.146248,0.102144,0.118149,0.118149,108331
2021-08-28,0.118231,0.118844,0.102796,0.107747,0.107747,89678
2021-08-29,0.107849,0.108676,0.080941,0.088051,0.088051,147786
2021-08-30,0.088122,0.090494,0.077624,0.089729,0.089729,190515
2021-08-31,0.089733,0.100160,0.089199,0.097749,0.097749,197167
2021-09-01,0.097851,0.150165,0.096452,0.123562,0.123562,156392
2021-09-02,0.123741,0.123995,0.099899,0.110358,0.110358,184143
2021-09-03,0.110312,0.113583,0.109570,0.112898,0.112898,114418
2021-09-04,0.112867,0.121272,0.111912,0.114866,0.114866,88928
2021-09-05,0.114836,0.115927,0.092967,0.112462,0.112462,152526
2021-09-06,0.112452,0.119124,0.112263,0.117814,0.117814,166263
2021-09-07,0.117791,0.118687,0.062227,0.106465,0.106465,160114
2021-09-08,0.106437,0.110175,0.084915,0.109337,0.109337,113613
2021-09-09,0.108967,0.110849,0.096213,0.105856,0.105856,116957
2021-09-10,0.105828,0.111554,0.094188,0.095192,0.095192,133863
2021-09-11,0.095222,0.097272,0.067524,0.074255,0.074255,99809
2021-09-12,0.074269,0.076882,0.062995,0.069207,0.069207,151700
2021-09-13,0.069200,0.113791,0.068482,0.073409,0.073409,242010
2021-09-14,0.073397,0.078392,0.067351,0.070703,0.070703,123314
2021-09-15,0.070723,0.072127,0.069473,0.071040,0.071040,149219
2021-09-16,0.071160,0.086775,0.070607,0.086635,0.086635,160058
2021-09-17,0.086655,0.096580,0.085488,0.089396,0.089396,144154
2021-09-18,0.089424,0.089609,0.085620,0.086556,0.086556,139500
2021-09-19,0.086578,0.088305,0.085241,0.086474,0.086474,141652
2021-09-20,0.086473,0.086473,0.064367,0.069867,0.069867,249675
2021-09-21,0.069824,0.072563,0.065155,0.068579,0.068579,158617
2021-09-22,0.068658,0.085420,0.067859,0.071105,0.071105,117008
2021-09-23,0.071121,0.073560,0.070917,0.072403,0.072403,124990
2021-09-24,0.072391,0.072683,0.066313,0.067734,0.067734,193824
2021-09-25,0.067735,0.071095,0.067167,0.070527,0.070527,92512
2021-09-26,0.070515,0.078883,0.068044,0.068244,0.068244,140638
2021-09-27,0.068229,0.069208,0.063465,0.063595,0.063595,128850
2021-09-28,0.063604,0.064929,0.058187,0.058408,0.058408,144638
2021-09-29,0.058438,0.060976,0.054241,0.054650,0.054650,141791
2021-09-30,0.054671,0.055252,0.051016,0.051247,0.051247,269343
2021-10-01,0.051243,0.053536,0.049881,0.051146,0.051146,180025
2021-10-02,0.051137,0.051463,0.049647,0.050021,0.050021,61439
2021-10-03,0.050007,0.053601,0.049991,0.053295,0.053295,151993
2021-10-04,0.053301,0.055705,0.051622,0.055060,0.055060,198528
2021-10-05,0.055055,0.061984,0.054780,0.061361,0.061361,158273
2021-10-06,0.061360,0.063771,0.061172,0.062713,0.062713,169753
2021-10-07,0.062676,0.079638,0.061686,0.067660,0.067660,139097
2021-10-08,0.067662,0.092959,0.064474,0.087259,0.087259,148136
2021-10-09,0.087272,0.106794,0.077172,0.099109,0.099109,200565
