Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.147646,0.178360,0.146809,0.157675,0.157675,1484577
2021-08-23,0.157818,0.174930,0.157568,0.162099,0.162099,862771
2021-08-24,0.162170,0.166729,0.149484,0.150221,0.150221,834997
2021-08-25,0.150158,0.152359,0.144811,0.150141,0.150141,550877
2021-08-26,0.149814,0.150652,0.137640,0.140043,0.140043,547051
2021-08-27,0.140034,0.141338,0.132901,0.133923,0.133923,321094
2021-08-28,0.133916,0.143831,0.131558,0.142118,0.142118,416557
2021-08-29,0.141628,0.144796,0.133257,0.136171,0.136171,286705
2021-08-30,0.135876,0.136457,0.128240,0.130611,0.130611,348162
2021-08-31,0.130628,0.135387,0.127738,0.132542,0.132542,580206
2021-09-01,0.132552,0.136691,0.126448,0.136354,0.136354,389460
2021-09-02,0.136248,0.157152,0.135711,0.153169,0.153169,627007
2021-09-03,0.153161,0.157867,0.149880,0.151609,0.151609,625289
2021-09-04,0.151676,0.154390,0.148578,0.151498,0.151498,614098
2021-09-05,0.151520,0.158475,0.149508,0.156646,0.156646,457987
2021-09-06,0.156627,0.159344,0.148446,0.152023,0.152023,526115
2021-09-07,0.152009,0.154980,0.139101,0.141072,0.141072,564195
2021-09-08,0.141046,0.142841,0.118288,0.124353,0.124353,480566
2021-09-09,0.127045,0.132446,0.121829,0.131640,0.131640,489332
2021-09-10,0.131643,0.134496,0.123364,0.123624,0.123624,509042
2021-09-11,0.123642,0.129934,0.121373,0.124920,0.124920,450246
2021-09-12,0.124987,0.131867,0.124271,0.130760,0.130760,725672
2021-09-13,0.130762,0.131107,0.120631,0.123462,0.123462,1011371
2021-09-14,0.123448,0.146435,0.123162,0.146338,0.146338,1153175
2021-09-15,0.146407,0.296608,0.146227,0.204973,0.204973,9695524
2021-09-16,0.205408,0.256831,0.193960,0.216593,0.216593,5554666
2021-09-17,0.216144,0.216402,0.187749,0.191084,0.191084,1620367
2021-09-18,0.191353,0.197543,0.185701,0.187168,0.187168,1132505
2021-09-19,0.187236,0.188078,0.169149,0.169932,0.169932,968554
2021-09-20,0.169926,0.170863,0.138393,0.139385,0.139385,1279622
2021-09-21,0.139374,0.146845,0.127690,0.129831,0.129831,1685591
2021-09-22,0.129829,0.148965,0.127891,0.144522,0.144522,1486266
2021-09-23,0.144519,0.193636,0.139717,0.178709,0.178709,2530774
2021-09-24,0.178599,0.219812,0.153124,0.164780,0.164780,3390321
2021-09-25,0.164712,0.168069,0.154782,0.157444,0.157444,1081658
2021-09-26,0.157398,0.157933,0.134236,0.139664,0.139664,1162340
2021-09-27,0.139653,0.148076,0.136980,0.140043,0.140043,1026418
2021-09-28,0.140044,0.144205,0.133423,0.134359,0.134359,1087090
