Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.443516,0.444346,0.398852,0.418787,0.418787,377539
2021-08-23,0.418633,0.471641,0.415338,0.451718,0.451718,391900
2021-08-24,0.451769,0.459509,0.388802,0.392812,0.392812,430826
2021-08-25,0.392212,0.468071,0.369534,0.466697,0.466697,781091
2021-08-26,0.466664,0.501884,0.419956,0.494812,0.494812,1261967
2021-08-27,0.494800,0.600883,0.469410,0.526031,0.526031,1685159
2021-08-28,0.524753,0.546617,0.454185,0.464543,0.464543,309072
2021-08-29,0.464612,0.482776,0.438744,0.454402,0.454402,190571
2021-08-30,0.454427,0.457587,0.410106,0.421478,0.421478,205715
2021-08-31,0.421403,0.493152,0.418008,0.489570,0.489570,348605
2021-09-01,0.488759,0.489646,0.439010,0.443266,0.443266,346100
2021-09-02,0.443546,0.466918,0.440691,0.450547,0.450547,192823
2021-09-03,0.450461,0.524879,0.448286,0.484636,0.484636,417332
2021-09-04,0.484464,0.598657,0.466620,0.552300,0.552300,863496
2021-09-05,0.552380,0.745784,0.551678,0.700011,0.700011,3029297
2021-09-06,0.699943,0.735291,0.617092,0.622353,0.622353,599984
2021-09-07,0.620222,0.635827,0.513923,0.530101,0.530101,686424
2021-09-08,0.530045,0.545251,0.482944,0.488410,0.488410,359381
2021-09-09,0.526936,0.574250,0.488457,0.554223,0.554223,300813
2021-09-10,0.568110,0.579530,0.482430,0.491517,0.491517,247857
2021-09-11,0.491585,0.499367,0.467375,0.480536,0.480536,182451
2021-09-12,0.480532,0.560493,0.480509,0.500088,0.500088,319002
2021-09-13,0.499762,0.533104,0.462774,0.532992,0.532992,218599
2021-09-14,0.532117,0.593321,0.512733,0.549620,0.549620,340971
2021-09-15,0.549912,0.655050,0.545714,0.646624,0.646624,594110
2021-09-16,0.646317,0.727726,0.638555,0.684579,0.684579,1055000
2021-09-17,0.684605,0.698653,0.582148,0.585471,0.585471,1267593
2021-09-18,0.584431,0.609645,0.555097,0.590666,0.590666,1328365
2021-09-19,0.590466,0.592278,0.530328,0.534927,0.534927,900964
