Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003345,0.003397,0.003254,0.003342,0.003342,35058
2021-08-23,0.003338,0.003412,0.003198,0.003226,0.003226,52061
2021-08-24,0.003227,0.003292,0.003088,0.003196,0.003196,56088
2021-08-25,0.003189,0.003239,0.003008,0.003102,0.003102,39856
2021-08-26,0.003103,0.003156,0.002705,0.002705,0.002705,56191
2021-08-27,0.002704,0.002855,0.002636,0.002781,0.002781,43558
2021-08-28,0.002785,0.002826,0.002669,0.002805,0.002805,40612
2021-08-29,0.002805,0.002910,0.002796,0.002883,0.002883,43152
2021-08-30,0.002882,0.002889,0.002729,0.002740,0.002740,30009
2021-08-31,0.002737,0.002807,0.002686,0.002716,0.002716,28217
2021-09-01,0.002716,0.003316,0.002691,0.003116,0.003116,125571
2021-09-02,0.003119,0.003868,0.003083,0.003220,0.003220,338751
2021-09-03,0.003224,0.003317,0.003121,0.003227,0.003227,79079
2021-09-04,0.003228,0.003303,0.003199,0.003220,0.003220,48212
2021-09-05,0.003228,0.003255,0.003101,0.003200,0.003200,67704
2021-09-06,0.003201,0.003207,0.002926,0.003011,0.003011,61389
2021-09-07,0.003010,0.003054,0.002590,0.002682,0.002682,63132
2021-09-08,0.002680,0.002755,0.002567,0.002718,0.002718,42859
2021-09-09,0.002603,0.002732,0.002570,0.002592,0.002592,46165
2021-09-10,0.002587,0.002663,0.002459,0.002503,0.002503,47186
2021-09-11,0.002491,0.002674,0.002491,0.002520,0.002520,60918
2021-09-12,0.002518,0.002722,0.002500,0.002652,0.002652,58003
2021-09-13,0.002651,0.002657,0.002397,0.002501,0.002501,40842
2021-09-14,0.002503,0.003126,0.002480,0.002850,0.002850,180641
2021-09-15,0.002852,0.003153,0.002835,0.003019,0.003019,61292
2021-09-16,0.003026,0.003049,0.002842,0.002906,0.002906,49975
2021-09-17,0.002905,0.002948,0.002748,0.002809,0.002809,31636
2021-09-18,0.002810,0.002871,0.002744,0.002770,0.002770,28839
2021-09-19,0.002770,0.002805,0.002651,0.002670,0.002670,24235
2021-09-20,0.002668,0.002686,0.002375,0.002476,0.002476,45653
2021-09-21,0.002479,0.002534,0.002266,0.002314,0.002314,39610
2021-09-22,0.002331,0.002505,0.002293,0.002471,0.002471,37915
2021-09-23,0.002473,0.002586,0.002402,0.002544,0.002544,52407
2021-09-24,0.002542,0.002545,0.002033,0.002136,0.002136,60110
