Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.044371,0.044839,0.036745,0.041593,0.041593,580896
2021-08-23,0.041586,0.044684,0.039571,0.043418,0.043418,498760
2021-08-24,0.043425,0.043723,0.037513,0.042441,0.042441,489927
2021-08-25,0.042397,0.049650,0.041771,0.048435,0.048435,671715
2021-08-26,0.048441,0.049450,0.040745,0.040993,0.040993,639610
2021-08-27,0.041028,0.049753,0.040425,0.045661,0.045661,515278
2021-08-28,0.045710,0.048526,0.041539,0.046361,0.046361,178188
2021-08-29,0.046405,0.048676,0.040325,0.040412,0.040412,425783
2021-08-30,0.040369,0.050426,0.040340,0.045686,0.045686,515286
2021-08-31,0.045663,0.046661,0.041720,0.045336,0.045336,393118
2021-09-01,0.045307,0.051177,0.043086,0.048762,0.048762,399766
2021-09-02,0.048850,0.051567,0.045537,0.051565,0.051565,261424
2021-09-03,0.051554,0.060918,0.050596,0.060846,0.060846,755993
2021-09-04,0.060831,0.062099,0.053643,0.056062,0.056062,425872
2021-09-05,0.056084,0.064682,0.053522,0.063862,0.063862,348703
2021-09-06,0.063834,0.066028,0.059463,0.061882,0.061882,442781
2021-09-07,0.061864,0.064151,0.048156,0.054071,0.054071,887212
2021-09-08,0.054119,0.061145,0.050470,0.055694,0.055694,518475
2021-09-09,0.056063,0.061566,0.050716,0.061345,0.061345,565358
2021-09-10,0.061343,0.075886,0.058821,0.074386,0.074386,1926973
2021-09-11,0.074394,0.085350,0.063676,0.079358,0.079358,1396108
2021-09-12,0.079333,0.088732,0.073609,0.079328,0.079328,2006523
2021-09-13,0.079294,0.089407,0.074196,0.083662,0.083662,1434569
2021-09-14,0.083693,0.088355,0.080517,0.088288,0.088288,722090
2021-09-15,0.088312,0.093237,0.079831,0.083847,0.083847,2006749
2021-09-16,0.083875,0.110182,0.080836,0.101497,0.101497,2513854
2021-09-17,0.101428,0.106385,0.092692,0.095648,0.095648,1285518
2021-09-18,0.095705,0.104556,0.084268,0.087860,0.087860,1058125
2021-09-19,0.087800,0.094923,0.086718,0.087403,0.087403,582324
2021-09-20,0.087408,0.091492,0.061190,0.075532,0.075532,1774521
2021-09-21,0.075474,0.078096,0.059228,0.062932,0.062932,1414913
2021-09-22,0.062922,0.078309,0.062922,0.075898,0.075898,1012764
2021-09-23,0.075939,0.084109,0.072589,0.079565,0.079565,1050965
2021-09-24,0.079574,0.081342,0.066325,0.077208,0.077208,435510
2021-09-25,0.077234,0.079721,0.065344,0.071705,0.071705,420908
2021-09-26,0.071691,0.074202,0.065329,0.074191,0.074191,237316
2021-09-27,0.074164,0.079292,0.072075,0.072964,0.072964,309930
2021-09-28,0.072970,0.073930,0.060756,0.062264,0.062264,485305
2021-09-29,0.062185,0.069575,0.056048,0.065234,0.065234,528728
2021-09-30,0.065160,0.071608,0.061799,0.070681,0.070681,294951
2021-10-01,0.070682,0.081150,0.069492,0.078052,0.078052,681152
2021-10-02,0.078058,0.079724,0.073684,0.078295,0.078295,557211
2021-10-03,0.078182,0.079659,0.073546,0.076132,0.076132,356764
2021-10-04,0.076166,0.078122,0.068952,0.075526,0.075526,423343
2021-10-05,0.075544,0.090036,0.074609,0.088578,0.088578,681326
2021-10-06,0.088428,0.088745,0.074785,0.077071,0.077071,861010
2021-10-07,0.077118,0.087152,0.071743,0.079846,0.079846,626093
2021-10-08,0.079748,0.099829,0.077468,0.092739,0.092739,1536644
2021-10-09,0.092708,0.122423,0.092708,0.121509,0.121509,2359266
2021-10-10,0.121391,0.133691,0.110804,0.115982,0.115982,2204013
2021-10-11,0.115876,0.134290,0.099409,0.118662,0.118662,2224692
2021-10-12,0.118585,0.124709,0.109430,0.122170,0.122170,1110103
2021-10-13,0.122198,0.129254,0.108301,0.109234,0.109234,1561351
2021-10-14,0.109274,0.141057,0.109274,0.123801,0.123801,663669
2021-10-15,0.123799,0.142510,0.103062,0.125317,0.125317,1734500
2021-10-16,0.125474,0.131074,0.109971,0.111559,0.111559,844963
2021-10-17,0.111556,0.117809,0.095980,0.098915,0.098915,1290839
2021-10-18,0.099006,0.108597,0.093853,0.107167,0.107167,1245511
2021-10-19,0.107175,0.112359,0.095635,0.097233,0.097233,868070
2021-10-20,0.096781,0.103865,0.085483,0.100751,0.100751,1211585
2021-10-21,0.100577,0.105796,0.088802,0.093931,0.093931,595670
2021-10-22,0.093831,0.096249,0.076120,0.082360,0.082360,1033392
2021-10-23,0.082419,0.090472,0.081444,0.087070,0.087070,832007
2021-10-24,0.087153,0.089641,0.074595,0.089086,0.089086,740805
2021-10-25,0.088949,0.094350,0.083036,0.093769,0.093769,543318
2021-10-26,0.093952,0.099819,0.082095,0.083710,0.083710,782477
2021-10-27,0.083667,0.087054,0.072543,0.075256,0.075256,575977
2021-10-28,0.075359,0.091004,0.074527,0.087094,0.087094,773099
2021-10-29,0.087187,0.087187,0.067056,0.072292,0.072292,842492
2021-10-30,0.072348,0.076720,0.065630,0.069592,0.069592,796237
2021-10-31,0.069856,0.082116,0.064373,0.065969,0.065969,798275
2021-11-01,0.065984,0.073563,0.037220,0.065391,0.065391,1273915
2021-11-02,0.065455,0.081334,0.062355,0.067102,0.067102,481951
2021-11-03,0.067135,0.079852,0.054051,0.067605,0.067605,535664
2021-11-04,0.067546,0.070354,0.058419,0.070055,0.070055,469150
2021-11-05,0.069961,0.070505,0.060464,0.063515,0.063515,374618
2021-11-06,0.063433,0.066306,0.054839,0.064827,0.064827,622251
2021-11-07,0.064836,0.077910,0.062242,0.074918,0.074918,402144
2021-11-08,0.074838,0.083847,0.073354,0.080878,0.080878,262254
2021-11-09,0.081011,0.091207,0.070226,0.076671,0.076671,448568
2021-11-10,0.076663,0.097406,0.076042,0.083918,0.083918,959426
2021-11-11,0.083978,0.093984,0.082242,0.085722,0.085722,357389
2021-11-12,0.085798,0.086047,0.073242,0.079118,0.079118,353269
2021-11-13,0.079102,0.087462,0.059885,0.081928,0.081928,70154
2021-11-14,0.082164,0.083523,0.074879,0.083345,0.083345,252703
2021-11-15,0.083275,0.084054,0.059196,0.070146,0.070146,522204
2021-11-16,0.070097,0.070527,0.000000,0.069636,0.069636,364630
2021-11-17,0.069618,0.120215,0.000000,0.070371,0.070371,135633
2021-11-18,0.070403,0.071904,0.058156,0.058222,0.058222,391267
2021-11-19,0.058242,0.073424,0.058232,0.073003,0.073003,454808
2021-11-20,0.073031,0.073038,0.058788,0.061222,0.061222,246376
2021-11-21,0.061205,0.063980,0.059341,0.061325,0.061325,242168
2021-11-22,0.061303,0.064124,0.056845,0.060028,0.060028,402387
2021-11-23,0.060027,0.066690,0.056605,0.062098,0.062098,395102
2021-11-24,0.062126,0.062392,0.051277,0.060833,0.060833,407549
2021-11-25,0.051436,0.058361,0.045538,0.056851,0.056851,1057843
2021-11-26,0.051707,0.053687,0.035239,0.053421,0.053421,1027818
2021-11-27,0.053378,0.054015,0.043240,0.050729,0.050729,604703
2021-11-28,0.050755,0.050959,0.047310,0.050475,0.050475,180524
2021-11-29,0.050470,0.054424,0.050423,0.052682,0.052682,155436
2021-11-30,0.052684,0.057836,0.051374,0.053160,0.053160,231869
2021-12-01,0.053137,0.054154,0.044223,0.046666,0.046666,439960
2021-12-02,0.046663,0.049407,0.041117,0.045930,0.045930,237102
2021-12-03,0.045910,0.046491,0.040463,0.043813,0.043813,232100
2021-12-04,0.043809,0.043979,0.035214,0.039018,0.039018,278419
2021-12-05,0.039005,0.043844,0.038173,0.040681,0.040681,116931
2021-12-06,0.040697,0.045604,0.030900,0.045486,0.045486,412991
2021-12-07,0.045526,0.045850,0.040905,0.041118,0.041118,179894
2021-12-08,0.041120,0.050709,0.036738,0.045725,0.045725,335364
2021-12-09,0.045739,0.047815,0.040068,0.040519,0.040519,110420
2021-12-10,0.040494,0.044181,0.037265,0.037286,0.037286,148321
2021-12-11,0.037275,0.040500,0.035299,0.036192,0.036192,145435
2021-12-12,0.036188,0.040849,0.033474,0.039214,0.039214,207275
2021-12-13,0.039216,0.039294,0.032830,0.033359,0.033359,196927
2021-12-14,0.033349,0.034072,0.028049,0.032152,0.032152,387138
2021-12-15,0.033865,0.037886,0.031902,0.036414,0.036414,186864
2021-12-16,0.036411,0.037310,0.035793,0.036641,0.036641,38098
2021-12-17,0.036639,0.036639,0.030032,0.031848,0.031848,82621
2021-12-18,0.031852,0.033046,0.029768,0.030362,0.030362,65746
2021-12-19,0.030362,0.034518,0.025092,0.030462,0.030462,168390
2021-12-20,0.030446,0.036401,0.030359,0.035656,0.035656,204915
2021-12-21,0.035648,0.036295,0.032672,0.033821,0.033821,98777
2021-12-22,0.033802,0.035302,0.033584,0.033607,0.033607,80938
2021-12-23,0.033618,0.033770,0.027604,0.033759,0.033759,139524
2021-12-24,0.033747,0.033905,0.031830,0.031948,0.031948,84480
2021-12-25,0.031976,0.033306,0.031129,0.032158,0.032158,79504
2021-12-26,0.032040,0.032229,0.025950,0.030763,0.030763,156919
2021-12-27,0.030766,0.031523,0.028295,0.030914,0.030914,221007
2021-12-28,0.030914,0.030975,0.019794,0.027103,0.027103,237424
2021-12-29,0.027101,0.028115,0.026677,0.026960,0.026960,62361
2021-12-30,0.026939,0.029958,0.026515,0.029766,0.029766,84419
