Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,0.049407,0.049815,0.048303,0.048806,0.048806,222319
2022-04-15,0.048806,0.069709,0.045014,0.053113,0.053113,234662
2022-04-16,0.053113,0.053121,0.047508,0.049715,0.049715,253175
2022-04-17,0.049714,0.051919,0.046007,0.051455,0.051455,250806
2022-04-18,0.051456,0.051808,0.049731,0.049731,0.049731,259092
2022-04-19,0.049731,0.051462,0.044586,0.051342,0.051342,258488
2022-04-20,0.051342,0.053436,0.050356,0.051750,0.051750,317693
2022-04-21,0.051750,0.052009,0.050655,0.051132,0.051132,284390
2022-04-22,0.051131,0.135523,0.049995,0.083069,0.083069,178345
2022-04-23,0.083068,0.092693,0.077489,0.087295,0.087295,91627
2022-04-24,0.087293,0.178816,0.081609,0.150975,0.150975,136875
2022-04-25,0.150975,0.258541,0.145357,0.232247,0.232247,213021
2022-04-26,0.232243,0.245732,0.189084,0.212855,0.212855,222810
2022-04-27,0.212853,0.241731,0.157154,0.225002,0.225002,138858
2022-04-28,0.225000,0.227456,0.198389,0.208717,0.208717,128372
2022-04-29,0.208719,0.217611,0.180110,0.200164,0.200164,317311
2022-04-30,0.200159,0.200789,0.167453,0.191183,0.191183,348602
2022-05-01,0.191183,0.191222,0.155573,0.158937,0.158937,254580
2022-05-02,0.158935,0.171196,0.139118,0.159175,0.159175,216640
2022-05-03,0.159174,0.159664,0.119313,0.135978,0.135978,209502
2022-05-04,0.135975,0.136078,0.123739,0.130207,0.130207,191552
2022-05-05,0.130207,0.130543,0.100367,0.123656,0.123656,184925
2022-05-06,0.123656,0.125431,0.091476,0.103212,0.103212,252843
2022-05-07,0.103211,0.104330,0.085976,0.097532,0.097532,224385
2022-05-08,0.097532,0.099455,0.088920,0.098005,0.098005,233869
2022-05-09,0.098007,0.098192,0.070185,0.081372,0.081372,334493
2022-05-10,0.081374,0.084983,0.075515,0.081073,0.081073,307052
2022-05-11,0.081073,0.081283,0.068375,0.068838,0.068838,136355
2022-05-12,0.068838,0.068838,0.049953,0.051111,0.051111,75765
2022-05-13,0.051109,0.053397,0.049171,0.052862,0.052862,62103
2022-05-14,0.052865,0.072795,0.052718,0.059760,0.059760,67168
2022-05-15,0.059759,0.067966,0.048916,0.050377,0.050377,87339
2022-05-16,0.050377,0.057647,0.048581,0.056082,0.056082,61127
2022-05-17,0.056083,0.063096,0.053378,0.055159,0.055159,134124
2022-05-18,0.055159,0.057584,0.053030,0.054871,0.054871,121349
2022-05-19,0.054871,0.055591,0.048040,0.053135,0.053135,157390
2022-05-20,0.053136,0.056377,0.048141,0.050150,0.050150,134750
2022-05-21,0.050152,0.060201,0.049140,0.055523,0.055523,107378
2022-05-22,0.055524,0.055573,0.046503,0.050057,0.050057,81591
2022-05-23,0.050057,0.051530,0.049840,0.051234,0.051234,48315
2022-05-24,0.051232,0.051552,0.044255,0.044334,0.044334,104198
2022-05-25,0.044334,0.051337,0.041486,0.042179,0.042179,92243
2022-05-26,0.042180,0.047327,0.041411,0.042029,0.042029,93931
2022-05-27,0.042029,0.046193,0.041651,0.041759,0.041759,77465
2022-05-28,0.042317,0.044447,0.040272,0.044442,0.044442,37657
2022-05-29,0.044442,0.059968,0.039594,0.044750,0.044750,38588
2022-05-30,0.044750,0.058252,0.044027,0.049142,0.049142,86054
2022-05-31,0.049142,0.055652,0.047672,0.048544,0.048544,80872
2022-06-01,0.048544,0.060740,0.045956,0.046283,0.046283,114728
2022-06-02,0.046283,0.057584,0.045682,0.052322,0.052322,53205
2022-06-03,0.052322,0.057210,0.051281,0.054795,0.054795,44222
2022-06-04,0.054796,0.057655,0.048161,0.056128,0.056128,41011
2022-06-05,0.056128,0.057756,0.055936,0.056956,0.056956,40436
2022-06-06,0.056956,0.057762,0.047127,0.048310,0.048310,44466
2022-06-07,0.048309,0.049344,0.046267,0.047672,0.047672,35613
2022-06-08,0.047672,0.051234,0.043394,0.044627,0.044627,105327
2022-06-09,0.044628,0.044891,0.042676,0.043073,0.043073,40021
2022-06-10,0.043075,0.050119,0.042669,0.047491,0.047491,103121
2022-06-11,0.047492,0.047538,0.046956,0.047055,0.047055,31112
2022-06-12,0.047054,0.047159,0.040478,0.044586,0.044586,67043
2022-06-13,0.044584,0.044664,0.042839,0.042842,0.042842,23169
2022-06-14,0.042842,0.042863,0.042224,0.042754,0.042754,39605
2022-06-15,0.042753,0.042855,0.042649,0.042755,0.042755,38762
2022-06-16,0.042754,0.045632,0.037579,0.045119,0.045119,86111
2022-06-17,0.045122,0.046068,0.039714,0.045683,0.045683,50565
2022-06-18,0.045682,0.045771,0.042844,0.042866,0.042866,38763
2022-06-19,0.042865,0.045083,0.040822,0.041170,0.041170,29687
2022-06-20,0.041169,0.043754,0.040775,0.041357,0.041357,33155
2022-06-21,0.041357,0.043080,0.040066,0.041179,0.041179,36218
