Date,Open,High,Low,Close,Adj Close,Volume
2021-09-11,0.388436,0.388777,0.379592,0.381909,0.381909,63742
2021-09-12,0.381787,0.456633,0.379014,0.446996,0.446996,123368
2021-09-13,0.446921,0.451453,0.389963,0.407223,0.407223,109623
2021-09-14,0.407238,0.434419,0.406483,0.429637,0.429637,69629
2021-09-15,0.429752,0.464513,0.428481,0.463984,0.463984,244275
2021-09-16,0.464138,0.482088,0.433534,0.470070,0.470070,184871
2021-09-17,0.469712,0.485196,0.448417,0.452010,0.452010,40076
2021-09-18,0.452298,0.467866,0.431184,0.433768,0.433768,30241
2021-09-19,0.433972,0.436651,0.394869,0.410757,0.410757,66214
2021-09-20,0.410780,0.411445,0.344675,0.351424,0.351424,80159
2021-09-21,0.351103,0.419073,0.326980,0.332397,0.332397,499744
2021-09-22,0.332340,0.372124,0.332340,0.354408,0.354408,369280
2021-09-23,0.354623,0.365384,0.352404,0.356588,0.356588,7855
2021-09-24,0.356628,0.367048,0.316274,0.359713,0.359713,38242
2021-09-25,0.359836,0.362434,0.340066,0.344508,0.344508,23135
2021-09-26,0.344443,0.361538,0.323324,0.353017,0.353017,5002
2021-09-27,0.352813,0.364557,0.335556,0.335556,0.335556,15598
2021-09-28,0.335535,0.338581,0.320823,0.321498,0.321498,4967
2021-09-29,0.321089,0.336302,0.319585,0.324938,0.324938,1794
2021-09-30,0.324570,0.338070,0.309986,0.317213,0.317213,51634
2021-10-01,0.317216,0.352170,0.315065,0.350840,0.350840,10008
2021-10-02,0.350865,0.379747,0.346847,0.373468,0.373468,63285
2021-10-03,0.372924,0.375987,0.363979,0.368226,0.368226,25193
2021-10-04,0.368389,0.369081,0.329530,0.344794,0.344794,57538
2021-10-05,0.344880,0.354397,0.341559,0.347670,0.347670,20562
2021-10-06,0.347083,0.359073,0.337717,0.343600,0.343600,35269
2021-10-07,0.343807,0.357320,0.331244,0.335361,0.335361,48686
2021-10-08,0.334951,0.343282,0.329911,0.332385,0.332385,8909
2021-10-09,0.332275,0.335934,0.290873,0.291639,0.291639,59161
2021-10-10,0.291309,0.292216,0.267978,0.268180,0.268180,39992
2021-10-11,0.267934,0.298007,0.266080,0.292653,0.292653,48196
2021-10-12,0.292462,0.296061,0.255563,0.257998,0.257998,34919
2021-10-13,0.258098,0.265245,0.231230,0.242796,0.242796,59655
2021-10-14,0.242954,0.293780,0.199044,0.243376,0.243376,66410
2021-10-15,0.243085,0.245975,0.199420,0.214923,0.214923,13721
2021-10-16,0.215218,0.227690,0.203149,0.227190,0.227190,5722
2021-10-17,0.227184,0.247037,0.198068,0.203961,0.203961,21167
2021-10-18,0.204150,0.212452,0.000000,0.192835,0.192835,134290
2021-10-19,0.192849,0.329678,0.167599,0.188596,0.188596,75122
2021-10-20,0.188594,2.977621,0.165721,0.299605,0.299605,74579
2021-10-21,0.299626,0.448707,0.210214,0.248626,0.248626,199673
2021-10-22,0.248617,0.317153,0.245305,0.288892,0.288892,50512
2021-10-23,0.288899,0.291443,0.269587,0.280162,0.280162,4607
2021-10-24,0.280153,0.280191,0.223062,0.236102,0.236102,6969
2021-10-25,0.236086,0.269696,0.212076,0.256838,0.256838,11754
2021-10-26,0.256824,0.260382,0.245025,0.254874,0.254874,63925
2021-10-27,0.254832,0.328550,0.193460,0.293814,0.293814,27114
2021-10-28,0.293803,0.293816,0.225855,0.225923,0.225923,56231
2021-10-29,0.225941,0.226661,0.202835,0.203616,0.203616,30307
2021-10-30,0.203627,0.218356,0.195779,0.206280,0.206280,25486
2021-10-31,0.206317,0.250196,0.200926,0.240901,0.240901,29203
2021-11-01,0.240891,0.249805,0.238570,0.239861,0.239861,2998
2021-11-02,0.239844,0.240139,0.223003,0.236216,0.236216,10080
2021-11-03,0.236222,0.236409,0.225608,0.234455,0.234455,33059
2021-11-04,0.234436,0.234451,0.222920,0.223009,0.223009,711
2021-11-05,0.222991,0.240366,0.222415,0.240210,0.240210,26642
2021-11-06,0.240214,0.253022,0.166142,0.195653,0.195653,35439
2021-11-07,0.195689,0.218213,0.161287,0.180502,0.180502,117248
2021-11-08,0.181504,0.200124,0.162004,0.200094,0.200094,49566
2021-11-09,0.200089,0.243345,0.172665,0.226833,0.226833,10237
2021-11-10,0.226850,0.247153,0.177070,0.181567,0.181567,16909
2021-11-11,0.181663,0.218946,0.178506,0.218631,0.218631,7172
2021-11-12,0.218371,0.218487,0.172031,0.174984,0.174984,5682
2021-11-13,0.174980,0.181471,0.174246,0.180165,0.180165,311
2021-11-14,0.180153,0.180153,0.174067,0.177042,0.177042,4401
2021-11-15,0.176902,0.187375,0.176902,0.181691,0.181691,6956
2021-11-16,0.181566,1.302259,0.129162,0.174820,0.174820,47183
2021-11-17,0.174775,0.302592,0.134908,0.150921,0.150921,15858
2021-11-18,0.150988,0.171295,0.147512,0.150169,0.150169,20453
2021-11-19,0.150221,0.174071,0.150197,0.173439,0.173439,9645
2021-11-20,0.173491,0.176057,0.170446,0.174600,0.174600,2614
2021-11-21,0.174551,0.192219,0.168054,0.177588,0.177588,14938
2021-11-22,0.177524,0.177524,0.153650,0.154240,0.154240,10719
2021-11-23,0.154237,0.166227,0.154165,0.166089,0.166089,2325
2021-11-24,0.166128,0.166515,0.150279,0.164426,0.164426,2280
2021-11-25,0.151069,0.158172,0.150919,0.151890,0.151890,11710
2021-11-26,0.157808,0.158243,0.134218,0.142815,0.142815,24201
2021-11-27,0.142760,0.143823,0.140792,0.141406,0.141406,1923
2021-11-28,0.141458,0.157207,0.140439,0.157196,0.157196,13337
2021-11-29,0.157176,0.181557,0.152863,0.181365,0.181365,36627
2021-11-30,0.181369,0.203625,0.180184,0.191209,0.191209,27146
2021-12-01,0.191151,0.227185,0.191031,0.206297,0.206297,58817
2021-12-02,0.206304,0.206485,0.175809,0.177516,0.177516,18077
2021-12-03,0.177464,0.177907,0.152268,0.159264,0.159264,30150
2021-12-04,0.159253,0.159253,0.132934,0.140388,0.140388,8616
2021-12-05,0.140342,0.146891,0.090678,0.140007,0.140007,10593
2021-12-06,0.140052,0.141932,0.083304,0.127299,0.127299,12227
2021-12-07,0.127385,0.142050,0.123225,0.140485,0.140485,1133
2021-12-08,0.140490,0.147794,0.098964,0.147705,0.147705,5483
2021-12-09,0.147699,0.148081,0.088608,0.118802,0.118802,6752
2021-12-10,0.118750,0.149515,0.114147,0.141815,0.141815,8142
2021-12-11,0.141777,0.143527,0.139402,0.143497,0.143497,1145
2021-12-12,0.143478,0.145841,0.141642,0.145158,0.145158,523
2021-12-13,0.145181,0.145336,0.134457,0.135335,0.135335,269
2021-12-14,0.135313,0.146803,0.131655,0.146209,0.146209,10984
2021-12-15,0.146233,0.147217,0.134764,0.146769,0.146769,4028
2021-12-16,0.146757,0.147219,0.138280,0.138555,0.138555,4581
2021-12-17,0.138545,0.138627,0.127508,0.137662,0.137662,5919
2021-12-18,0.137683,0.139991,0.135205,0.139784,0.139784,274
2021-12-19,0.139781,0.146261,0.137392,0.143818,0.143818,12983
2021-12-20,0.143801,0.157591,0.138557,0.151881,0.151881,20700
2021-12-21,0.151850,0.155228,0.147269,0.148311,0.148311,4490
2021-12-22,0.148227,0.149860,0.137948,0.138146,0.138146,6260
