Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.075255,0.076684,0.073622,0.076468,0.076468,1468
2021-08-23,0.076452,0.078795,0.069947,0.071807,0.071807,7160
2021-08-24,0.071823,0.073304,0.068359,0.068457,0.068457,5736
2021-08-25,0.068416,0.070089,0.066803,0.068057,0.068057,1312
2021-08-26,0.068114,0.068224,0.062501,0.062914,0.062914,1280
2021-08-27,0.062851,0.071247,0.062180,0.069178,0.069178,2891
2021-08-28,0.069178,0.071702,0.068652,0.070908,0.070908,611
2021-08-29,0.070908,0.074437,0.069687,0.072365,0.072365,1657
2021-08-30,0.072372,0.074396,0.069248,0.071789,0.071789,868
2021-08-31,0.071887,0.073542,0.068989,0.070844,0.070844,657
2021-09-01,0.070785,0.072542,0.066090,0.070340,0.070340,4325
2021-09-02,0.070340,0.072918,0.067627,0.069076,0.069076,1000
2021-09-03,0.069059,0.072486,0.067653,0.068554,0.068554,3038
2021-09-04,0.068535,0.070850,0.067720,0.069423,0.069423,668
2021-09-05,0.069423,0.071574,0.068859,0.071409,0.071409,141
2021-09-06,0.071416,0.073179,0.059520,0.073134,0.073134,10177
2021-09-07,0.073114,0.073154,0.058430,0.060874,0.060874,2715
2021-09-08,0.060862,0.064516,0.057030,0.061301,0.061301,3288
2021-09-09,0.056790,0.064633,0.056640,0.061701,0.061701,1744
2021-09-10,0.061708,0.073092,0.060437,0.063273,0.063273,9132
2021-09-11,0.063290,0.064993,0.061797,0.062187,0.062187,1300
2021-09-12,0.062212,0.067933,0.061389,0.066366,0.066366,3562
2021-09-13,0.066314,0.066563,0.058848,0.060288,0.060288,4566
2021-09-14,0.060284,0.064686,0.060002,0.064488,0.064488,683
2021-09-15,0.064514,0.068066,0.063025,0.065692,0.065692,2187
2021-09-16,0.065695,0.066680,0.063557,0.064022,0.064022,397
2021-09-17,0.064030,0.064450,0.062287,0.062813,0.062813,885
2021-09-18,0.062866,0.066309,0.062157,0.063670,0.063670,2192
2021-09-19,0.063711,0.066231,0.062301,0.063344,0.063344,1566
2021-09-20,0.063329,0.063420,0.055379,0.055742,0.055742,2889
2021-09-21,0.055697,0.057806,0.051335,0.052328,0.052328,1813
2021-09-22,0.052505,0.057619,0.052408,0.057532,0.057532,621
2021-09-23,0.057519,0.059615,0.055605,0.057466,0.057466,502
2021-09-24,0.057465,0.057587,0.050895,0.056104,0.056104,2321
2021-09-25,0.056106,0.056265,0.052837,0.055105,0.055105,137
2021-09-26,0.055112,0.055165,0.049887,0.052728,0.052728,755
2021-09-27,0.052759,0.054070,0.048661,0.048713,0.048713,1727
2021-09-28,0.048673,0.054157,0.048608,0.049579,0.049579,1152
2021-09-29,0.049650,0.051483,0.049165,0.049850,0.049850,305
2021-09-30,0.049887,0.052563,0.048800,0.049855,0.049855,1089
2021-10-01,0.049869,0.062023,0.049760,0.057289,0.057289,2106
2021-10-02,0.057260,0.421630,0.055888,0.058128,0.058128,3120
2021-10-03,0.058105,0.061991,0.056038,0.059298,0.059298,3144
2021-10-04,0.059306,0.059832,0.055249,0.057454,0.057454,808
2021-10-05,0.057457,0.059169,0.056005,0.058787,0.058787,211
2021-10-06,0.058814,0.062350,0.052158,0.056029,0.056029,6303
2021-10-07,0.055994,0.055994,0.049812,0.050088,0.050088,642
2021-10-08,0.050090,0.052981,0.049553,0.050009,0.050009,310
2021-10-09,0.050022,0.055588,0.049806,0.052748,0.052748,1068
2021-10-10,0.052757,0.057359,0.050659,0.052617,0.052617,4079
2021-10-11,0.052580,0.065475,0.052338,0.059205,0.059205,9385
2021-10-12,0.059227,0.059270,0.048584,0.050962,0.050962,14646
2021-10-13,0.050943,0.052575,0.047334,0.051100,0.051100,2819
2021-10-14,0.051088,0.054499,0.049070,0.053321,0.053321,3764
2021-10-15,0.053309,0.056172,0.050417,0.056080,0.056080,2698
2021-10-16,0.056050,0.060438,0.050249,0.057230,0.057230,4313
2021-10-17,0.057236,0.060845,0.051721,0.056029,0.056029,4769
2021-10-18,0.056014,0.058155,0.049071,0.055202,0.055202,4747
2021-10-19,0.055202,0.057959,0.051148,0.057829,0.057829,4160
2021-10-20,0.057836,0.061800,0.054327,0.061380,0.061380,6108
2021-10-21,0.061373,0.062604,0.053421,0.053510,0.053510,4007
2021-10-22,0.053501,0.058308,0.053317,0.055224,0.055224,2563
2021-10-23,0.055220,0.059453,0.054442,0.058303,0.058303,1243
2021-10-24,0.058324,0.062843,0.057801,0.062776,0.062776,3879
2021-10-25,0.062752,0.075371,0.058523,0.072419,0.072419,15898
2021-10-26,0.072438,0.081112,0.068291,0.075416,0.075416,15500
2021-10-27,0.075443,0.082515,0.068254,0.070849,0.070849,26496
2021-10-28,0.070800,0.075410,0.065479,0.069825,0.069825,5683
2021-10-29,0.069834,0.073930,0.069497,0.073071,0.073071,2304
2021-10-30,0.073047,0.074600,0.065731,0.068192,0.068192,2651
2021-10-31,0.068344,0.074109,0.067129,0.071567,0.071567,756
2021-11-01,0.071571,0.074619,0.068877,0.070814,0.070814,3581
2021-11-02,0.070817,0.074950,0.068340,0.068381,0.068381,5207
2021-11-03,0.068402,0.071019,0.064925,0.067403,0.067403,3334
2021-11-04,0.067410,0.068809,0.064140,0.067723,0.067723,1751
2021-11-05,0.067697,0.069419,0.060237,0.064801,0.064801,4216
2021-11-06,0.064740,0.065021,0.060746,0.062760,0.062760,305
2021-11-07,0.062788,0.065760,0.061187,0.063332,0.063332,5151
2021-11-08,0.063349,0.069575,0.061695,0.065526,0.065526,5054
2021-11-09,0.065510,0.068607,0.064386,0.064960,0.064960,899
2021-11-10,0.064942,0.067304,0.058850,0.060432,0.060432,2317
2021-11-11,0.060512,0.066962,0.059868,0.065592,0.065592,1787
2021-11-12,0.065715,0.075299,0.061589,0.075268,0.075268,5436
2021-11-13,0.075156,0.075418,0.065563,0.069778,0.069778,2396
2021-11-14,0.069769,0.070724,0.065909,0.069438,0.069438,823
2021-11-15,0.069441,0.076695,0.064596,0.074337,0.074337,11332
2021-11-16,0.074214,0.078185,0.065503,0.072688,0.072688,2366
2021-11-17,0.072615,0.073127,0.063287,0.066376,0.066376,2484
2021-11-18,0.066400,0.067457,0.059140,0.060914,0.060914,2284
2021-11-19,0.060879,0.064775,0.060355,0.064590,0.064590,6132
2021-11-20,0.064556,0.065583,0.063096,0.063936,0.063936,2503
2021-11-21,0.063916,0.065020,0.060496,0.061806,0.061806,2077
2021-11-22,0.061884,0.063495,0.056242,0.058601,0.058601,2409
2021-11-23,0.058543,0.062593,0.048938,0.052992,0.052992,15175
2021-11-24,0.052964,0.055151,0.050313,0.052348,0.052348,19384
2021-11-25,0.054917,0.057250,0.048028,0.052770,0.052770,4247
2021-11-26,0.056523,0.057017,0.050745,0.052552,0.052552,3419
2021-11-27,0.052524,0.055291,0.049346,0.055075,0.055075,1231
2021-11-28,0.055230,0.064440,0.051635,0.057792,0.057792,8134
2021-11-29,0.057829,0.068876,0.057781,0.065294,0.065294,10423
2021-11-30,0.065342,0.065952,0.058902,0.059889,0.059889,1947
2021-12-01,0.059776,0.063271,0.052473,0.057568,0.057568,2328
2021-12-02,0.057544,0.058473,0.056422,0.056966,0.056966,142
2021-12-03,0.056997,0.062669,0.053798,0.056843,0.056843,4041
2021-12-04,0.056823,0.057148,0.045454,0.049681,0.049681,974
2021-12-05,0.049693,0.059044,0.044057,0.051319,0.051319,4874
2021-12-06,0.051314,0.051407,0.046433,0.049588,0.049588,1036
2021-12-07,0.049647,0.050721,0.038097,0.049329,0.049329,3186
2021-12-08,0.049322,0.051259,0.045052,0.050995,0.050995,1456
2021-12-09,0.050971,0.051084,0.045339,0.045339,0.045339,3004
2021-12-10,0.045284,0.051828,0.045213,0.045874,0.045874,901
2021-12-11,0.045826,0.050241,0.045534,0.046454,0.046454,433
2021-12-12,0.046401,0.049076,0.045886,0.046780,0.046780,149
2021-12-13,0.046789,0.046889,0.039472,0.040167,0.040167,689
2021-12-14,0.040199,0.046439,0.039930,0.042896,0.042896,3361
2021-12-15,0.044999,0.047482,0.044339,0.047455,0.047455,319
2021-12-16,0.047433,0.048329,0.046058,0.046869,0.046869,506
