Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.075960,0.076643,0.074382,0.074691,0.074691,40004
2021-08-23,0.074691,0.081147,0.074660,0.076996,0.076996,76229
2021-08-24,0.076996,0.080266,0.074247,0.075574,0.075574,72822
2021-08-25,0.075574,0.075893,0.073160,0.075121,0.075121,31080
2021-08-26,0.075125,0.097283,0.072174,0.081594,0.081594,117975
2021-08-27,0.080835,0.102842,0.074866,0.085850,0.085850,1157823
2021-08-28,0.084943,0.088177,0.077848,0.081626,0.081626,229187
2021-08-29,0.081560,0.082088,0.077790,0.079364,0.079364,116702
2021-08-30,0.079364,0.087107,0.076133,0.077806,0.077806,172687
2021-08-31,0.077807,0.092702,0.076352,0.079423,0.079423,115523
2021-09-01,0.079350,0.085590,0.076192,0.078672,0.078672,60439
2021-09-02,0.078866,0.080748,0.077887,0.078832,0.078832,69572
2021-09-03,0.078829,0.079845,0.077620,0.078072,0.078072,71348
2021-09-04,0.077972,0.078761,0.076933,0.077519,0.077519,74226
2021-09-05,0.077514,0.078441,0.077140,0.077886,0.077886,57782
2021-09-06,0.077885,0.079429,0.077626,0.078623,0.078623,56264
2021-09-07,0.078623,0.079597,0.073104,0.073521,0.073521,57391
2021-09-08,0.073471,0.073638,0.067605,0.071721,0.071721,45951
2021-09-09,0.072607,0.076883,0.069025,0.075820,0.075820,61616
2021-09-10,0.076047,0.077398,0.068697,0.071056,0.071056,56466
2021-09-11,0.071066,0.071864,0.066433,0.071864,0.071864,27131
2021-09-12,0.071863,0.097457,0.067277,0.069529,0.069529,142003
2021-09-13,0.069529,0.070069,0.066113,0.068323,0.068323,28059
2021-09-14,0.068319,0.072353,0.066773,0.070726,0.070726,38825
2021-09-15,0.070725,0.073697,0.069114,0.071163,0.071163,52697
2021-09-16,0.071308,0.073649,0.070765,0.071538,0.071538,39351
2021-09-17,0.071540,0.164570,0.071202,0.078749,0.078749,271202
2021-09-18,0.079450,0.082096,0.073335,0.074760,0.074760,130728
2021-09-19,0.074886,0.076748,0.070177,0.071099,0.071099,68572
2021-09-20,0.071099,0.071382,0.058911,0.064391,0.064391,64217
2021-09-21,0.064387,0.067001,0.062337,0.062935,0.062935,24668
2021-09-22,0.062945,0.063811,0.059642,0.063137,0.063137,49414
