Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.967311,2.012042,1.917477,1.934677,1.934677,1058311
2021-08-23,1.934737,2.200052,1.921013,2.131817,2.131817,2469366
2021-08-24,2.134086,2.230577,1.955617,2.170963,2.170963,4049355
2021-08-25,2.167887,2.170541,1.942683,2.071223,2.071223,3499572
2021-08-26,2.071904,2.178152,1.917591,1.919357,1.919357,1442915
2021-08-27,1.919060,2.124449,1.820839,2.107232,2.107232,1478850
2021-08-28,2.104956,2.783457,2.097576,2.560571,2.560571,9480692
2021-08-29,2.559140,2.569296,2.248837,2.308416,2.308416,3199710
2021-08-30,2.307724,2.309314,2.115692,2.188731,2.188731,2267666
2021-08-31,2.188837,2.416719,2.167236,2.296340,2.296340,2467562
2021-09-01,2.302345,2.356988,2.187212,2.335107,2.335107,2407349
2021-09-02,2.334046,2.598715,2.332904,2.504663,2.504663,2462926
2021-09-03,2.504464,2.596821,2.411784,2.554418,2.554418,1982770
2021-09-04,2.561151,2.590689,2.310559,2.387643,2.387643,1755553
2021-09-05,2.387410,2.453818,2.300469,2.319541,2.319541,1526501
2021-09-06,2.319478,2.400162,2.287454,2.296391,2.296391,1930091
2021-09-07,2.296427,2.374792,1.964838,2.294340,2.294340,2996113
2021-09-08,2.293819,2.391928,1.920844,1.980993,1.980993,3359311
2021-09-09,1.998150,2.601997,1.954696,2.216085,2.216085,7424650
2021-09-10,2.218607,2.425139,1.995326,2.038443,2.038443,4111302
2021-09-11,2.042561,2.119735,2.010826,2.041435,2.041435,965320
2021-09-12,2.041357,2.555649,2.014829,2.215029,2.215029,4597815
2021-09-13,2.215025,2.292769,2.073845,2.177676,2.177676,3345700
2021-09-14,2.177417,2.277592,2.165174,2.190784,2.190784,1116977
2021-09-15,2.192650,2.228765,2.139208,2.170977,2.170977,1264358
2021-09-16,2.170881,2.174559,2.101946,2.105833,2.105833,1028092
2021-09-17,2.106107,2.578438,2.018938,2.249793,2.249793,4934521
2021-09-18,2.248983,2.579837,2.247473,2.559126,2.559126,4613048
2021-09-19,2.556526,2.556526,2.301992,2.319178,2.319178,2378704
2021-09-20,2.319161,2.324450,1.934229,2.041417,2.041417,2456281
2021-09-21,2.041436,2.246676,1.973060,1.999198,1.999198,1780192
2021-09-22,2.000323,2.112289,1.945968,2.064989,2.064989,1266808
2021-09-23,2.064998,2.113415,2.014056,2.080297,2.080297,1489589
2021-09-24,2.079919,2.084269,1.775936,1.806189,1.806189,2020148
2021-09-25,1.806167,1.826014,1.738338,1.765983,1.765983,884340
2021-09-26,1.769924,1.789970,1.434299,1.567079,1.567079,3487477
2021-09-27,1.566967,1.566967,1.402343,1.408545,1.408545,1421882
2021-09-28,1.406892,1.449223,1.354190,1.354190,1.354190,1136697
2021-09-29,1.354000,1.364105,1.290229,1.302726,1.302726,1245529
2021-09-30,1.302613,1.360233,1.276196,1.356548,1.356548,1089399
2021-10-01,1.356528,1.666051,1.341195,1.582936,1.582936,4306278
2021-10-02,1.582925,1.619969,1.545851,1.590753,1.590753,1912691
2021-10-03,1.590636,1.665869,1.526002,1.567257,1.567257,1942166
2021-10-04,1.569870,1.573015,1.511968,1.538100,1.538100,1432402
2021-10-05,1.538060,1.580531,1.523347,1.557270,1.557270,1860527
2021-10-06,1.557252,1.681143,1.554892,1.639950,1.639950,2047908
2021-10-07,1.636606,1.750155,1.601599,1.704290,1.704290,1932407
2021-10-08,1.704309,1.719426,1.620109,1.653274,1.653274,1870604
2021-10-09,1.653349,1.664775,1.607965,1.615365,1.615365,1308622
2021-10-10,1.615222,1.792039,1.558754,1.602240,1.602240,3357946
2021-10-11,1.602349,1.634745,1.581587,1.606856,1.606856,1464823
2021-10-12,1.606994,1.606994,1.497238,1.511852,1.511852,1475199
2021-10-13,1.511899,1.644500,1.482957,1.577843,1.577843,2550254
2021-10-14,1.578367,1.635994,1.550875,1.566022,1.566022,2194807
2021-10-15,1.566201,1.635886,1.556085,1.594987,1.594987,2694403
2021-10-16,1.594745,1.604360,1.513211,1.540494,1.540494,2374184
2021-10-17,1.540516,1.575301,1.420633,1.469954,1.469954,2018972
2021-10-18,1.469949,1.535526,1.453085,1.476841,1.476841,1798762
2021-10-19,1.476810,1.623758,1.447167,1.616604,1.616604,2248800
2021-10-20,1.616869,1.746941,1.606218,1.690623,1.690623,4409647
2021-10-21,1.690754,2.873687,1.650727,2.206827,2.206827,20981340
2021-10-22,2.215464,2.241789,1.608171,1.663679,1.663679,10824530
2021-10-23,1.663679,1.795134,1.638063,1.718760,1.718760,3801739
2021-10-24,1.718779,1.753543,1.591152,1.604424,1.604424,2676940
2021-10-25,1.604313,1.684961,1.597193,1.608613,1.608613,2480428
2021-10-26,1.608702,1.656649,1.599852,1.618420,1.618420,1956619
2021-10-27,1.618808,1.678751,1.508076,1.508076,1.508076,3285499
2021-10-28,1.507781,1.600786,1.463619,1.599360,1.599360,3296457
2021-10-29,1.599430,1.680208,1.553971,1.582919,1.582919,2954806
2021-10-30,1.582923,1.601367,1.515156,1.530419,1.530419,2296955
2021-10-31,1.530553,1.545709,1.490593,1.519774,1.519774,2297893
