Date,Open,High,Low,Close,Adj Close,Volume
2022-05-28,18.981878,19.543333,3.625799,4.940744,4.940744,281599801
2022-05-29,4.967989,6.457104,4.845546,5.855367,5.855367,150037483
2022-05-30,5.859350,11.972722,5.655777,10.714114,10.714114,456670857
2022-05-31,10.716025,11.011953,7.999301,8.880991,8.880991,1588677633
2022-06-01,8.876629,8.916563,6.030296,6.564243,6.564243,946786250
2022-06-02,6.559117,7.380524,6.243844,7.117215,7.117215,596602329
2022-06-03,7.118081,7.118081,6.229190,6.499073,6.499073,327404602
2022-06-04,6.499095,6.533858,6.287521,6.374770,6.374770,170089168
2022-06-05,6.377715,6.379895,4.609749,4.845585,4.845585,547429655
2022-06-06,4.862818,5.502445,4.803983,4.924069,4.924069,339274645
2022-06-07,4.923495,4.933792,3.784087,3.836932,3.836932,345666221
2022-06-08,3.835550,3.864643,1.963689,2.178520,2.178520,509290840
2022-06-09,2.159680,3.473269,2.081793,3.162080,3.162080,874151635
2022-06-10,3.146990,3.271871,2.784362,2.858645,2.858645,338815637
2022-06-11,2.859993,2.938889,2.494192,2.606485,2.606485,225193377
2022-06-12,2.608045,3.414553,2.494516,2.656999,2.656999,346556943
2022-06-13,2.659327,2.758936,2.279541,2.502429,2.502429,324120763
2022-06-14,2.504051,2.781362,2.338979,2.533253,2.533253,245718761
2022-06-15,2.533211,2.585655,2.100754,2.547717,2.547717,281499385
2022-06-16,2.544552,2.662139,2.214567,2.246136,2.246136,189814719
2022-06-17,2.246271,2.319642,2.198461,2.237400,2.237400,154526570
2022-06-18,2.236815,2.258717,1.661490,1.861355,1.861355,230172921
2022-06-19,1.861475,2.239724,1.766938,2.115945,2.115945,248847670
2022-06-20,2.115698,2.115698,1.906543,2.040097,2.040097,180777458
2022-06-21,2.039729,2.205670,2.026697,2.030641,2.030641,155422140
2022-06-22,2.031330,2.031433,1.897321,1.916709,1.916709,98769241
2022-06-23,1.916448,1.990892,1.827729,1.935572,1.935572,126173985
2022-06-24,1.936392,2.031839,1.862323,1.983378,1.983378,135203728
2022-06-25,1.983308,2.041135,1.926203,1.995160,1.995160,115547874
2022-06-26,1.994262,2.058611,1.919259,2.012508,2.012508,160092257
2022-06-27,2.013320,2.686603,1.967989,2.219875,2.219875,561924727
2022-06-28,2.220419,2.570130,2.103277,2.441367,2.441367,315428926
