Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.775582,0.784208,0.745010,0.765361,0.765361,26165801
2021-08-23,0.765312,0.808976,0.751236,0.767732,0.767732,39268809
2021-08-24,0.768149,0.833145,0.745307,0.760288,0.760288,100487368
2021-08-25,0.759864,0.937279,0.758411,0.808725,0.808725,161691364
2021-08-26,0.809697,0.831034,0.729035,0.732214,0.732214,45270780
2021-08-27,0.731556,0.786798,0.710883,0.773338,0.773338,32712921
2021-08-28,0.774150,0.817411,0.750782,0.795694,0.795694,42335558
2021-08-29,0.795898,0.880449,0.761435,0.791530,0.791530,53306243
2021-08-30,0.792801,0.825999,0.761842,0.770736,0.770736,44825096
2021-08-31,0.770060,0.827974,0.767574,0.786243,0.786243,46412907
2021-09-01,0.784542,0.830878,0.752953,0.818459,0.818459,42039132
2021-09-02,0.816101,0.915347,0.805157,0.810811,0.810811,75325562
2021-09-03,0.811087,0.860085,0.794727,0.821015,0.821015,40292475
2021-09-04,0.820236,0.853194,0.808794,0.839810,0.839810,33510817
2021-09-05,0.833361,0.955624,0.820329,0.877399,0.877399,108868432
2021-09-06,0.878347,0.915782,0.856269,0.879011,0.879011,57175259
2021-09-07,0.877093,0.885753,0.609385,0.699009,0.699009,66009768
2021-09-08,0.698182,0.710718,0.602983,0.662721,0.662721,34466796
2021-09-09,0.665492,0.710864,0.660449,0.672209,0.672209,30250783
2021-09-10,0.672677,0.707417,0.619048,0.636209,0.636209,33224501
2021-09-11,0.636240,0.675545,0.625325,0.649859,0.649859,29781907
2021-09-12,0.651027,0.685984,0.636462,0.675101,0.675101,27282726
2021-09-13,0.675711,0.683320,0.600969,0.619590,0.619590,32629574
2021-09-14,0.620285,0.657254,0.610240,0.648871,0.648871,25539234
2021-09-15,0.649680,0.764472,0.644658,0.690322,0.690322,56999315
2021-09-16,0.689950,0.705915,0.654193,0.666565,0.666565,26210156
2021-09-17,0.664999,0.691332,0.625292,0.630647,0.630647,27793873
2021-09-18,0.630675,0.688966,0.627302,0.667371,0.667371,28801408
2021-09-19,0.665921,0.715715,0.640007,0.651169,0.651169,34231833
2021-09-20,0.650478,0.651183,0.539937,0.550214,0.550214,34823411
2021-09-21,0.553216,0.583848,0.492537,0.499555,0.499555,29152889
2021-09-22,0.499663,0.622785,0.494378,0.609613,0.609613,48191199
2021-09-23,0.609040,0.658766,0.597822,0.636352,0.636352,56560908
2021-09-24,0.637462,0.641653,0.525578,0.576691,0.576691,33071055
2021-09-25,0.576680,0.628043,0.539454,0.587663,0.587663,33768055
2021-09-26,0.587951,0.588125,0.527372,0.571337,0.571337,23558651
2021-09-27,0.571314,0.641627,0.567136,0.571758,0.571758,33801050
2021-09-28,0.571487,0.596112,0.539674,0.540955,0.540955,20003414
2021-09-29,0.540819,0.588151,0.537595,0.559558,0.559558,23478577
2021-09-30,0.559734,0.587281,0.557532,0.583587,0.583587,18070736
2021-10-01,0.584320,0.639970,0.580770,0.630718,0.630718,28571836
2021-10-02,0.631243,0.679078,0.610226,0.653131,0.653131,32879797
2021-10-03,0.652944,0.782339,0.640672,0.709729,0.709729,87130004
2021-10-04,0.710187,0.710187,0.656971,0.676877,0.676877,37277471
2021-10-05,0.679366,0.689347,0.651726,0.662463,0.662463,28225612
2021-10-06,0.662642,0.716985,0.605321,0.650778,0.650778,42481215
2021-10-07,0.649937,0.662889,0.621952,0.631483,0.631483,31823620
2021-10-08,0.632155,0.638251,0.609142,0.615766,0.615766,24874794
2021-10-09,0.615708,0.707399,0.611804,0.623668,0.623668,39295842
2021-10-10,0.622532,0.649986,0.606673,0.610357,0.610357,25171752
2021-10-11,0.610116,0.642716,0.606285,0.610790,0.610790,20634498
2021-10-12,0.611115,0.611115,0.579645,0.602512,0.602512,19602699
2021-10-13,0.603417,0.644826,0.583301,0.623165,0.623165,29504534
2021-10-14,0.623138,0.694360,0.616251,0.674726,0.674726,45762661
2021-10-15,0.675014,0.746001,0.634621,0.670393,0.670393,79108210
2021-10-16,0.670015,0.717202,0.660036,0.689795,0.689795,35201325
2021-10-17,0.689778,0.792663,0.683034,0.698869,0.698869,78618014
2021-10-18,0.698874,0.769890,0.698874,0.728183,0.728183,64070915
2021-10-19,0.728172,0.754758,0.706642,0.748663,0.748663,38299736
2021-10-20,0.748369,1.056545,0.746424,0.868881,0.868881,387618102
2021-10-21,0.873550,0.877552,0.793980,0.817348,0.817348,108815170
2021-10-22,0.817566,0.847977,0.793252,0.799860,0.799860,48455170
2021-10-23,0.800334,0.804001,0.760382,0.764687,0.764687,30588303
