Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.527646,0.539923,0.525028,0.534018,0.534018,422608
2021-08-23,0.534016,0.547512,0.334577,0.528946,0.528946,458205
2021-08-24,0.528951,0.538435,0.524359,0.528400,0.528400,464149
2021-08-25,0.528354,0.537151,0.524270,0.528464,0.528464,418151
2021-08-26,0.528053,0.537821,0.522454,0.536534,0.536534,418716
2021-08-27,0.536495,0.539861,0.525720,0.537064,0.537064,425953
2021-08-28,0.537084,0.539902,0.526427,0.537801,0.537801,529176
2021-08-29,0.539274,0.540469,0.527659,0.531096,0.531096,503249
2021-08-30,0.528689,0.539125,0.526173,0.529397,0.529397,423364
2021-08-31,0.529397,0.540033,0.526082,0.532067,0.532067,416587
2021-09-01,0.532023,0.542614,0.526564,0.534067,0.534067,547797
2021-09-02,0.532625,0.544106,0.525599,0.530631,0.530631,487035
2021-09-03,0.530571,0.542250,0.526268,0.530089,0.530089,514680
2021-09-04,0.530083,0.540001,0.526202,0.532926,0.532926,472254
2021-09-05,0.532845,0.539370,0.526414,0.535997,0.535997,485434
2021-09-06,0.535969,0.541306,0.525578,0.527234,0.527234,446567
2021-09-07,0.529530,0.544325,0.525194,0.534630,0.534630,401826
2021-09-08,0.534560,0.555299,0.465081,0.535656,0.535656,443171
2021-09-09,0.539432,0.553599,0.461328,0.511128,0.511128,435281
2021-09-10,0.511129,0.511129,0.359009,0.468528,0.468528,353024
2021-09-11,0.468554,0.507157,0.357837,0.434270,0.434270,383726
2021-09-12,0.434239,0.457996,0.409114,0.427387,0.427387,444541
2021-09-13,0.427411,0.458220,0.408700,0.416167,0.416167,414912
2021-09-14,0.416131,0.510755,0.410488,0.443441,0.443441,381782
2021-09-15,0.443412,0.512347,0.412271,0.485668,0.485668,431147
2021-09-16,0.485738,0.508578,0.452898,0.467438,0.467438,474682
2021-09-17,0.467484,0.507794,0.451585,0.492234,0.492234,388957
2021-09-18,0.492249,0.506887,0.450686,0.468589,0.468589,501134
2021-09-19,0.468574,0.506953,0.450614,0.468448,0.468448,341324
2021-09-20,0.468500,0.474115,0.384018,0.384068,0.384068,373084
2021-09-21,0.384020,0.397849,0.383720,0.384559,0.384559,297122
2021-09-22,0.384545,0.399158,0.383295,0.384156,0.384156,373394
2021-09-23,0.384162,0.400206,0.258113,0.394751,0.394751,395645
2021-09-24,0.394736,0.400213,0.389155,0.394701,0.394701,335975
2021-09-25,0.394694,0.401215,0.371066,0.383730,0.383730,321478
2021-09-26,0.383732,0.399097,0.370146,0.388057,0.388057,325361
2021-09-27,0.388047,0.399498,0.371338,0.393942,0.393942,380262
2021-09-28,0.393942,0.399987,0.388811,0.395672,0.395672,338970
2021-09-29,0.395639,0.399646,0.388579,0.395812,0.395812,338483
2021-09-30,0.395793,0.398876,0.311609,0.395319,0.395319,390882
2021-10-01,0.395313,0.398732,0.388758,0.392989,0.392989,293047
2021-10-02,0.393017,0.399619,0.322818,0.393907,0.393907,353360
2021-10-03,0.393852,0.402257,0.388969,0.395517,0.395517,361384
2021-10-04,0.395496,0.399234,0.389592,0.394956,0.394956,421051
2021-10-05,0.394944,0.399510,0.390431,0.391887,0.391887,303303
2021-10-06,0.391878,0.400591,0.389934,0.390301,0.390301,317560
2021-10-07,0.390265,0.398242,0.389325,0.391964,0.391964,404538
2021-10-08,0.391974,0.398394,0.389493,0.389791,0.389791,381457
2021-10-09,0.389811,0.398805,0.389375,0.398663,0.398663,398368
2021-10-10,0.398621,0.399286,0.389371,0.397276,0.397276,293100
2021-10-11,0.397310,0.399963,0.388586,0.389358,0.389358,308804
2021-10-12,0.389385,0.399808,0.387930,0.390303,0.390303,287358
2021-10-13,0.390346,0.399089,0.388578,0.397300,0.397300,340096
2021-10-14,0.397283,0.642962,0.391068,0.395916,0.395916,305652
2021-10-15,0.395914,0.431761,0.373052,0.377620,0.377620,368703
2021-10-16,0.377624,0.382711,0.333498,0.339603,0.339603,346038
2021-10-17,0.339597,0.457170,0.334923,0.453121,0.453121,410250
2021-10-18,0.453115,0.519589,0.446888,0.493733,0.493733,344458
2021-10-19,0.493716,0.550674,0.492625,0.510002,0.510002,688076
2021-10-20,0.510003,0.633285,0.482700,0.625070,0.625070,644336
2021-10-21,0.625098,0.629419,0.607058,0.613611,0.613611,561018
2021-10-22,0.613611,0.617196,0.592882,0.598355,0.598355,604207
2021-10-23,0.598334,0.607462,0.593114,0.600430,0.600430,418527
2021-10-24,0.600409,0.644900,0.594031,0.625190,0.625190,401421
2021-10-25,0.625157,0.646912,0.595652,0.635952,0.635952,551404
2021-10-26,0.635903,0.862237,0.631413,0.850237,0.850237,708841
2021-10-27,0.850242,0.863732,0.845087,0.852218,0.852218,835305
2021-10-28,0.852208,0.853486,0.842740,0.844355,0.844355,712318
2021-10-29,0.844406,0.853094,0.843031,0.844290,0.844290,681199
2021-10-30,0.844304,0.894884,0.843152,0.860322,0.860322,937219
2021-10-31,0.860389,0.894975,0.843881,0.849317,0.849317,844060
2021-11-01,0.849298,0.853921,0.843457,0.845210,0.845210,663265
2021-11-02,0.845130,0.857270,0.841823,0.843579,0.843579,770573
2021-11-03,0.843595,0.858252,0.646543,0.681823,0.681823,711096
