Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010267,0.015486,0.005431,0.010170,0.010170,245
2021-08-23,0.010170,0.010271,0.005871,0.007728,0.007728,78
2021-08-24,0.007728,0.007729,0.005655,0.005927,0.005927,53
2021-08-25,0.005927,0.006412,0.005926,0.006411,0.006411,2
2021-08-26,0.006411,0.006414,0.006349,0.006350,0.006350,5
2021-08-27,0.006350,0.008780,0.006348,0.008764,0.008764,2
2021-08-28,0.008764,0.008770,0.005002,0.005003,0.005003,18
2021-08-29,0.005003,0.008701,0.005001,0.008697,0.008697,13
2021-08-30,0.008698,0.008699,0.008354,0.008357,0.008357,0
2021-08-31,0.008356,0.015424,0.005001,0.014687,0.014687,266
2021-09-01,0.014686,0.014828,0.007002,0.010317,0.010317,58
2021-09-02,0.010317,0.010319,0.006999,0.007319,0.007319,11
2021-09-03,0.007318,0.009630,0.005001,0.007318,0.007318,489
2021-09-04,0.007318,0.009633,0.005784,0.005785,0.005785,20
2021-09-05,0.005784,0.005786,0.005000,0.005002,0.005002,245
2021-09-06,0.005001,0.005143,0.004895,0.005139,0.005139,53
2021-09-07,0.005139,0.005173,0.004900,0.005003,0.005003,16
2021-09-08,0.005002,0.007039,0.004001,0.007036,0.007036,20
2021-09-09,0.013179,0.013183,0.007035,0.010040,0.010040,649
2021-09-10,0.010040,0.011506,0.007001,0.010728,0.010728,261
2021-09-11,0.010728,0.010808,0.010311,0.010324,0.010324,2
2021-09-12,0.010323,0.010325,0.006999,0.008812,0.008812,8
2021-09-13,0.008812,0.010804,0.007003,0.008904,0.008904,30
2021-09-14,0.008903,0.008911,0.008902,0.008906,0.008906,0
2021-09-15,0.008905,0.008908,0.006194,0.008003,0.008003,115
2021-09-16,0.008004,0.009633,0.005501,0.005502,0.005502,25
2021-09-17,0.005502,0.007617,0.005501,0.007606,0.007606,26
2021-09-18,0.007606,0.007613,0.005950,0.005952,0.005952,1
2021-09-19,0.005952,0.007327,0.004994,0.007317,0.007317,89
2021-09-20,0.007318,0.007319,0.004900,0.005140,0.005140,5
2021-09-21,0.005140,0.007318,0.004907,0.007317,0.007317,45
2021-09-22,0.007317,0.007404,0.005001,0.007245,0.007245,23
2021-09-23,0.007245,0.009507,0.003311,0.006508,0.006508,341
2021-09-24,0.006507,0.006509,0.003308,0.003309,0.003309,131
2021-09-25,0.003309,0.006409,0.003308,0.006406,0.006406,18
2021-09-26,0.006406,0.006409,0.006403,0.006405,0.006405,7
2021-09-27,0.006405,0.007205,0.006399,0.007039,0.007039,2
2021-09-28,0.007039,0.007065,0.004001,0.006002,0.006002,12
2021-09-29,0.006002,0.008003,0.004005,0.008003,0.008003,49
2021-09-30,0.008002,0.008004,0.005000,0.005001,0.005001,51
2021-10-01,0.005001,0.008562,0.005000,0.008151,0.008151,123
2021-10-02,0.008151,0.008562,0.005500,0.006767,0.006767,44
2021-10-03,0.006766,0.008230,0.006762,0.007839,0.007839,9
2021-10-04,0.007839,0.008235,0.007837,0.008229,0.008229,0
2021-10-05,0.008229,0.008234,0.007835,0.007841,0.007841,5
