Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.051978,0.052998,0.050792,0.051775,0.051775,258140
2021-08-23,0.051769,0.054392,0.050100,0.052553,0.052553,236789
2021-08-24,0.052559,0.053280,0.050125,0.051674,0.051674,245361
2021-08-25,0.051649,0.052616,0.050128,0.051104,0.051104,252899
2021-08-26,0.051241,0.052062,0.049057,0.051452,0.051452,257501
2021-08-27,0.051450,0.053675,0.049555,0.052270,0.052270,239025
2021-08-28,0.051818,0.053565,0.050371,0.051778,0.051778,199814
2021-08-29,0.051750,0.053538,0.050734,0.051733,0.051733,234652
2021-08-30,0.051735,0.052785,0.049389,0.050125,0.050125,222872
2021-08-31,0.050135,0.051287,0.049081,0.050602,0.050602,278852
2021-09-01,0.050598,0.051484,0.048162,0.050393,0.050393,262524
2021-09-02,0.050385,0.053073,0.050145,0.052713,0.052713,288868
2021-09-03,0.052702,0.054241,0.049693,0.051675,0.051675,263609
2021-09-04,0.051673,0.052802,0.047815,0.051665,0.051665,285298
2021-09-05,0.051668,0.052679,0.049251,0.051862,0.051862,270988
2021-09-06,0.051859,0.052709,0.051086,0.052422,0.052422,202301
2021-09-07,0.052417,0.059604,0.049414,0.052422,0.052422,263333
2021-09-08,0.052410,0.054953,0.050052,0.052108,0.052108,270877
2021-09-09,0.052221,0.053441,0.050152,0.050755,0.050755,256719
2021-09-10,0.050753,0.053102,0.047002,0.050289,0.050289,274643
2021-09-11,0.050302,0.051884,0.048594,0.050561,0.050561,307955
2021-09-12,0.050571,0.052344,0.049658,0.049736,0.049736,308060
2021-09-13,0.049723,0.051065,0.047362,0.049442,0.049442,234847
2021-09-14,0.049435,0.051901,0.045579,0.049724,0.049724,208292
2021-09-15,0.049733,0.052960,0.049417,0.051880,0.051880,228546
2021-09-16,0.051876,0.052615,0.048233,0.050158,0.050158,232043
2021-09-17,0.050166,0.052127,0.048737,0.052121,0.052121,220354
2021-09-18,0.052138,0.052436,0.047949,0.050468,0.050468,227597
2021-09-19,0.050479,0.050920,0.044806,0.047962,0.047962,246084
2021-09-20,0.047961,0.056929,0.044891,0.052231,0.052231,274404
2021-09-21,0.052200,0.054738,0.044881,0.047262,0.047262,251216
2021-09-22,0.047339,0.051837,0.044826,0.045503,0.045503,306594
2021-09-23,0.045508,0.047280,0.035162,0.036363,0.036363,254686
2021-09-24,0.036358,0.037068,0.017656,0.026604,0.026604,261235
2021-09-25,0.026609,0.026901,0.023352,0.026475,0.026475,221016
2021-09-26,0.026477,0.030359,0.026243,0.027289,0.027289,200387
2021-09-27,0.027300,0.055106,0.023491,0.053516,0.053516,174680
2021-09-28,0.053490,0.117320,0.042956,0.048793,0.048793,278501
2021-09-29,0.048794,0.058322,0.046861,0.048829,0.048829,39488
2021-09-30,0.048833,0.052363,0.037700,0.038221,0.038221,267881
2021-10-01,0.038221,0.043417,0.032401,0.040637,0.040637,833173
2021-10-02,0.040626,0.044031,0.035494,0.035494,0.035494,267271
2021-10-03,0.035488,0.037548,0.031155,0.031155,0.031155,275182
2021-10-04,0.031155,0.033803,0.026589,0.027391,0.027391,188118
2021-10-05,0.027390,0.028579,0.025528,0.026307,0.026307,149112
2021-10-06,0.026308,0.027215,0.020834,0.022047,0.022047,159555
2021-10-07,0.022043,0.036383,0.018111,0.023362,0.023362,182257
2021-10-08,0.023363,0.050661,0.022762,0.041344,0.041344,477524
2021-10-09,0.041347,0.042599,0.033481,0.034089,0.034089,260877
2021-10-10,0.034086,0.035638,0.032706,0.034378,0.034378,299647
2021-10-11,0.034381,0.035653,0.026435,0.031462,0.031462,274694
2021-10-12,0.031464,0.039723,0.028959,0.037076,0.037076,189545
2021-10-13,0.037081,0.038887,0.035148,0.037891,0.037891,201443
2021-10-14,0.037889,0.038739,0.029817,0.030475,0.030475,208941
2021-10-15,0.030475,0.032146,0.028434,0.028828,0.028828,160541
2021-10-16,0.028829,0.030687,0.028311,0.030632,0.030632,131741
2021-10-17,0.030631,0.031698,0.029714,0.030699,0.030699,119582
2021-10-18,0.030699,0.036761,0.030026,0.032324,0.032324,128083
2021-10-19,0.032323,0.034317,0.028234,0.029975,0.029975,107246
2021-10-20,0.029975,0.031080,0.028237,0.029267,0.029267,109966
2021-10-21,0.029270,0.030487,0.028202,0.028202,0.028202,104104
2021-10-22,0.028201,0.029836,0.026456,0.029450,0.029450,107932
2021-10-23,0.029451,0.034813,0.029113,0.032867,0.032867,168676
2021-10-24,0.032866,0.033403,0.030691,0.031899,0.031899,94469
2021-10-25,0.031896,0.032916,0.030158,0.031225,0.031225,91852
2021-10-26,0.031222,0.031905,0.030328,0.030750,0.030750,141975
2021-10-27,0.030749,0.031309,0.027198,0.027592,0.027592,172390
2021-10-28,0.027590,0.030114,0.026184,0.027850,0.027850,178763
2021-10-29,0.027851,0.029814,0.026984,0.027985,0.027985,153140
2021-10-30,0.027986,0.030110,0.027647,0.029981,0.029981,95058
2021-10-31,0.029986,0.030477,0.028120,0.029750,0.029750,84477
2021-11-01,0.029749,0.030618,0.028417,0.029464,0.029464,119159
2021-11-02,0.029461,0.031024,0.028368,0.029667,0.029667,156918
2021-11-03,0.029668,0.030975,0.027795,0.029153,0.029153,137587
2021-11-04,0.029153,0.029511,0.027731,0.029219,0.029219,116651
2021-11-05,0.029217,0.029806,0.027121,0.028599,0.028599,91309
2021-11-06,0.028599,0.029553,0.027004,0.028233,0.028233,102241
2021-11-07,0.028238,0.029847,0.027416,0.028613,0.028613,110232
2021-11-08,0.028613,0.030660,0.028193,0.030516,0.030516,114728
2021-11-09,0.030515,0.030930,0.028957,0.029962,0.029962,121661
2021-11-10,0.029964,0.030775,0.026715,0.028316,0.028316,61357
2021-11-11,0.028315,0.029380,0.026491,0.028574,0.028574,102099
2021-11-12,0.028552,0.029106,0.026923,0.028047,0.028047,82021
2021-11-13,0.028080,0.029494,0.027268,0.027961,0.027961,78066
2021-11-14,0.027959,0.029498,0.027230,0.028582,0.028582,76420
2021-11-15,0.028587,0.030154,0.027258,0.028183,0.028183,109967
2021-11-16,0.028226,0.028826,0.021739,0.026622,0.026622,78130
2021-11-17,0.026618,0.028717,0.025548,0.027725,0.027725,187040
2021-11-18,0.027726,0.032728,0.025898,0.027059,0.027059,290257
2021-11-19,0.027060,0.054300,0.027041,0.034184,0.034184,823306
2021-11-20,0.034177,0.044961,0.032343,0.038522,0.038522,534735
2021-11-21,0.038538,0.039508,0.030952,0.032297,0.032297,462948
2021-11-22,0.032297,0.033352,0.026436,0.027755,0.027755,415967
2021-11-23,0.027747,0.031864,0.027310,0.028502,0.028502,370168
2021-11-24,0.028498,0.050556,0.027858,0.029632,0.029632,342809
2021-11-25,0.032058,0.036854,0.031130,0.033299,0.033299,449919
2021-11-26,0.033884,0.040356,0.030716,0.036418,0.036418,327091
2021-11-27,0.036411,0.039294,0.033107,0.036829,0.036829,372709
2021-11-28,0.036833,0.042320,0.030845,0.031751,0.031751,433305
2021-11-29,0.031752,0.036965,0.031241,0.035418,0.035418,403880
2021-11-30,0.035420,0.038385,0.033237,0.037849,0.037849,304846
2021-12-01,0.037824,0.039644,0.033927,0.038502,0.038502,279444
2021-12-02,0.038500,0.038517,0.031220,0.033102,0.033102,261053
2021-12-03,0.033123,0.034024,0.029544,0.029990,0.029990,259512
2021-12-04,0.029984,0.031145,0.022920,0.027720,0.027720,219542
2021-12-05,0.027720,0.030267,0.025999,0.026440,0.026440,137447
2021-12-06,0.026440,0.028001,0.022799,0.022820,0.022820,156938
2021-12-07,0.022834,0.023493,0.016293,0.017462,0.017462,132965
2021-12-08,0.017461,0.019294,0.016764,0.018445,0.018445,118010
2021-12-09,0.018425,0.018576,0.014840,0.015180,0.015180,132722
2021-12-10,0.015186,0.028828,0.014397,0.022237,0.022237,167505
2021-12-11,0.022235,0.022318,0.016168,0.018516,0.018516,160985
2021-12-12,0.018514,0.019409,0.016052,0.016975,0.016975,134623
2021-12-13,0.016983,0.018647,0.015952,0.016984,0.016984,47641
2021-12-14,0.016984,0.017337,0.014335,0.016174,0.016174,64695
2021-12-15,0.015150,0.016686,0.014122,0.016312,0.016312,57970
2021-12-16,0.016312,0.016874,0.015319,0.016320,0.016320,78495
2021-12-17,0.016322,0.016580,0.014314,0.014856,0.014856,124708
2021-12-18,0.014864,0.017024,0.013903,0.015441,0.015441,142098
2021-12-19,0.015439,0.015888,0.013788,0.014126,0.014126,69602
2021-12-20,0.014128,0.015776,0.013538,0.015512,0.015512,107139
2021-12-21,0.015512,0.016159,0.014896,0.015765,0.015765,134863
2021-12-22,0.015768,0.016051,0.012219,0.015118,0.015118,36011
2021-12-23,0.015118,0.016074,0.014970,0.015512,0.015512,111842
2021-12-24,0.015514,0.016418,0.014982,0.015451,0.015451,74248
2021-12-25,0.015457,0.017739,0.012552,0.016102,0.016102,13042
2021-12-26,0.016100,0.022337,0.014333,0.016986,0.016986,5700
2021-12-27,0.016984,0.018939,0.015783,0.016825,0.016825,5934
2021-12-28,0.016837,0.022561,0.015803,0.017374,0.017374,45911
2021-12-29,0.017372,0.022647,0.017089,0.019417,0.019417,87290
2021-12-30,0.019419,0.021964,0.018756,0.020577,0.020577,92536
2021-12-31,0.020579,0.021977,0.014708,0.018780,0.018780,103025
2022-01-01,0.018778,0.021477,0.017732,0.020834,0.020834,63392
2022-01-02,0.020832,0.020832,0.019691,0.020043,0.020043,65084
2022-01-03,0.020043,0.023615,0.019835,0.020007,0.020007,78902
2022-01-04,0.020007,0.023347,0.019643,0.021041,0.021041,58301
2022-01-05,0.021042,0.023803,0.020273,0.020460,0.020460,65244
2022-01-06,0.020459,0.020506,0.015875,0.019163,0.019163,115247
2022-01-07,0.019163,0.019501,0.017136,0.018063,0.018063,60264
2022-01-08,0.018064,0.018259,0.017042,0.017371,0.017371,105983
2022-01-09,0.017371,0.017972,0.017283,0.017336,0.017336,105956
2022-01-10,0.017336,0.017337,0.015907,0.016217,0.016217,93754
2022-01-11,0.016216,0.021242,0.016158,0.018670,0.018670,78861
2022-01-12,0.018671,0.019069,0.016963,0.018276,0.018276,102191
2022-01-13,0.018276,0.018301,0.017224,0.017254,0.017254,116371
2022-01-14,0.017256,0.017349,0.015233,0.015742,0.015742,98793
2022-01-15,0.015742,0.015743,0.015068,0.015404,0.015404,95941
2022-01-16,0.015405,0.017056,0.015381,0.016757,0.016757,112242
2022-01-17,0.016757,0.017105,0.015273,0.015997,0.015997,103818
2022-01-18,0.015997,0.019126,0.015401,0.019108,0.019108,23420
2022-01-19,0.019107,0.021825,0.016402,0.020173,0.020173,87439
2022-01-20,0.020173,0.043223,0.020173,0.034750,0.034750,252463
2022-01-21,0.034749,0.034749,0.023010,0.024813,0.024813,222694
2022-01-22,0.024820,0.026076,0.017361,0.022721,0.022721,164220
2022-01-23,0.022721,0.025351,0.020052,0.020420,0.020420,173265
2022-01-24,0.020420,0.031639,0.018453,0.029595,0.029595,188179
2022-01-25,0.029596,0.031922,0.018106,0.018112,0.018112,83715
2022-01-26,0.018112,0.021538,0.017017,0.019746,0.019746,92297
