Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,9.722508,9.879422,9.583548,9.817163,9.817163,1410620
2021-08-23,9.809044,10.076229,9.750633,9.864863,9.864863,1369387
2021-08-24,9.870341,9.944326,9.460170,9.509653,9.509653,1322426
2021-08-25,9.499719,9.817960,9.370678,9.713525,9.713525,1432124
2021-08-26,9.713331,469.229645,9.257366,9.368426,9.368426,1892200
2021-08-27,9.368728,9.517001,2.437091,2.678113,2.678113,395231
2021-08-28,2.678113,2.697449,2.439578,2.479841,2.479841,354734
2021-08-29,2.479841,2.523460,2.416763,2.452956,2.452956,327462
2021-08-30,2.453211,2.472641,2.358840,2.374892,2.374892,325476
2021-08-31,2.378159,2.451884,2.351880,2.382680,2.382680,345833
2021-09-01,2.383804,2.496317,2.339950,2.456517,2.456517,350738
2021-09-02,2.456517,2.559841,2.449477,2.472933,2.472933,364388
2021-09-03,2.472305,2.589942,2.431845,2.511995,2.511995,356659
2021-09-04,2.511274,2.566671,2.485031,2.542169,2.542169,347078
2021-09-05,2.542182,2.642811,2.485677,2.593106,2.593106,387183
2021-09-06,2.593363,2.658220,2.566253,2.658220,2.658220,373252
2021-09-07,2.657467,2.662453,0.471952,0.498636,0.498636,214286
2021-09-08,0.498539,0.520707,0.267981,0.272402,0.272402,64567
2021-09-09,0.273367,0.283572,0.268391,0.278349,0.278349,33074
2021-09-10,0.278380,0.282190,0.266067,0.269229,0.269229,5869
2021-09-11,0.269303,0.275816,0.268910,0.271100,0.271100,44
2021-09-12,0.271209,0.318904,0.262273,0.274755,0.274755,12659
2021-09-13,0.274537,0.278097,0.256753,0.262599,0.262599,37244
2021-09-14,0.262584,0.282536,0.262475,0.273969,0.273969,39344
2021-09-15,0.274078,0.289415,0.273117,0.281819,0.281819,37901
2021-09-16,0.281832,0.290555,0.276013,0.283323,0.283323,41018
2021-09-17,0.283355,0.288098,0.268692,0.272506,0.272506,38478
2021-09-18,0.272734,0.290135,0.271356,0.286108,0.286108,38420
2021-09-19,0.286291,0.289970,0.274667,0.280321,0.280321,38865
2021-09-20,0.280253,0.283310,0.249667,0.250840,0.250840,34475
2021-09-21,0.250636,0.260586,0.232758,0.239282,0.239282,32953
2021-09-22,0.240093,0.262229,0.238247,0.258458,0.258458,36458
2021-09-23,0.258397,0.269309,0.252801,0.265801,0.265801,36142
2021-09-24,0.265779,0.268971,0.239587,0.256196,0.256196,37347
2021-09-25,0.256182,0.256948,0.246200,0.254592,0.254592,37046
2021-09-26,0.254591,0.262360,0.239385,0.256818,0.256818,33847
2021-09-27,0.256659,0.265715,0.245960,0.251726,0.251726,32972
2021-09-28,0.251725,0.255795,0.239200,0.245037,0.245037,33337
2021-09-29,0.245387,0.254735,0.232834,0.248370,0.248370,32908
2021-09-30,0.248555,0.263396,0.245023,0.262233,0.262233,37105
2021-10-01,0.262307,0.285375,0.252569,0.280183,0.280183,36451
2021-10-02,0.280041,0.285226,0.273401,0.274452,0.274452,34261
2021-10-03,0.274341,0.289518,0.273127,0.280968,0.280968,36500
2021-10-04,0.281006,0.296730,0.272221,0.290242,0.290242,39397
2021-10-05,0.290257,0.310522,0.286634,0.301737,0.301737,41377
2021-10-06,0.301877,0.331174,0.296104,0.326835,0.326835,42712
2021-10-07,0.326633,0.330784,0.311518,0.320131,0.320131,43221
2021-10-08,0.320146,0.334611,0.313852,0.322106,0.322106,45749
2021-10-09,0.322188,0.330620,0.314084,0.321511,0.321511,45208
2021-10-10,0.321564,0.334810,0.317285,0.323926,0.323926,46192
2021-10-11,0.323700,0.345957,0.318395,0.339034,0.339034,49003
2021-10-12,0.339160,0.344923,0.324017,0.334134,0.334134,45636
2021-10-13,0.334005,0.345495,0.317647,0.335297,0.335297,45063
2021-10-14,0.335222,0.348402,0.331490,0.341140,0.341140,47003
2021-10-15,0.341063,0.371270,0.332485,0.363603,0.363603,50908
2021-10-16,0.363404,0.372149,0.352432,0.362877,0.362877,46638
2021-10-17,0.362917,0.367602,0.348872,0.365729,0.365729,48718
2021-10-18,0.365628,0.372944,0.352875,0.370295,0.370295,50290
2021-10-19,0.370296,0.382758,0.359943,0.372677,0.372677,52224
2021-10-20,0.372720,0.400913,0.364841,0.394685,0.394685,52832
2021-10-21,0.394637,0.397664,0.363217,0.365855,0.365855,49350
2021-10-22,0.365959,0.378910,0.350737,0.356292,0.356292,50445
2021-10-23,0.356277,0.364484,0.345199,0.360253,0.360253,51155
2021-10-24,0.360232,0.364098,0.345324,0.352790,0.352790,44995
2021-10-25,0.352576,0.376469,0.351564,0.363645,0.363645,53272
2021-10-26,0.363740,0.373679,0.340606,0.346968,0.346968,45157
2021-10-27,0.347092,0.355845,0.331263,0.341189,0.341189,45184
2021-10-28,0.340952,0.367817,0.336944,0.350351,0.350351,46329
2021-10-29,0.350396,0.371273,0.348446,0.365399,0.365399,51136
2021-10-30,0.365278,0.368107,0.353657,0.356923,0.356923,48394
2021-10-31,0.357717,0.368891,0.348047,0.361765,0.361765,51987
2021-11-01,0.361782,0.369323,0.345315,0.355029,0.355029,47259
2021-11-02,0.355046,0.379675,0.350644,0.374818,0.374818,48933
2021-11-03,0.375098,0.376561,0.356994,0.373372,0.373372,48582
2021-11-04,0.373412,0.373819,0.349795,0.361481,0.361481,49975
2021-11-05,0.361339,0.369885,0.350778,0.357585,0.357585,49028
2021-11-06,0.357585,0.364641,0.348010,0.362477,0.362477,50023
2021-11-07,0.362397,0.373693,0.353372,0.363497,0.363497,48590
2021-11-08,0.363595,0.401305,0.343375,0.393279,0.393279,48790
2021-11-09,0.393239,0.405700,0.383173,0.391982,0.391982,51454
2021-11-10,0.391785,0.406547,0.363072,0.371279,0.371279,51825
2021-11-11,0.371773,0.379402,0.361667,0.370171,0.370171,48785
2021-11-12,0.370864,0.377872,0.351563,0.366877,0.366877,49144
2021-11-13,0.366330,0.376429,0.357875,0.364300,0.364300,48055
2021-11-14,0.364253,0.378073,0.358176,0.375764,0.375764,50212
2021-11-15,0.375780,0.383770,0.360782,0.363515,0.363515,50750
2021-11-16,0.362915,0.365179,0.333890,0.339048,0.339048,47522
