Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011350,0.011657,0.010668,0.010751,0.010751,1064097
2021-08-23,0.010743,0.011170,0.010181,0.010508,0.010508,1288890
2021-08-24,0.010509,0.011275,0.010503,0.011200,0.011200,1257424
2021-08-25,0.011200,0.012785,0.011141,0.012619,0.012619,1510461
2021-08-26,0.012638,0.012678,0.011644,0.012212,0.012212,1232788
2021-08-27,0.012191,0.012989,0.012142,0.012452,0.012452,1495681
2021-08-28,0.012475,0.012560,0.011826,0.012271,0.012271,1029736
2021-08-29,0.012268,0.012735,0.011777,0.011981,0.011981,992959
2021-08-30,0.011983,0.012061,0.010050,0.010977,0.010977,1206481
2021-08-31,0.010992,0.011209,0.010500,0.011032,0.011032,1297696
2021-09-01,0.011034,0.011070,0.010618,0.010814,0.010814,1259071
2021-09-02,0.010793,0.010836,0.010498,0.010555,0.010555,1132271
2021-09-03,0.010545,0.010589,0.009843,0.010583,0.010583,1322678
2021-09-04,0.010572,0.010606,0.010201,0.010479,0.010479,859085
2021-09-05,0.010474,0.010551,0.010421,0.010462,0.010462,1065944
2021-09-06,0.010462,0.010466,0.009977,0.010030,0.010030,987818
2021-09-07,0.010029,0.010029,0.008772,0.008923,0.008923,3063399
2021-09-08,0.008921,0.008965,0.008566,0.008883,0.008883,1574820
2021-09-09,0.008832,0.009080,0.008695,0.008735,0.008735,1056439
2021-09-10,0.008733,0.008769,0.008282,0.008599,0.008599,1255283
2021-09-11,0.008598,0.009272,0.008083,0.009089,0.009089,915895
2021-09-12,0.009088,0.009258,0.008982,0.009230,0.009230,843871
2021-09-13,0.009226,0.009226,0.008672,0.008778,0.008778,1415710
2021-09-14,0.008778,0.009517,0.008460,0.009486,0.009486,1129875
2021-09-15,0.009491,0.009805,0.008949,0.009414,0.009414,1094247
2021-09-16,0.009413,0.010942,0.009353,0.010371,0.010371,1306374
2021-09-17,0.010366,0.010713,0.009762,0.009797,0.009797,901990
2021-09-18,0.009796,0.010702,0.009769,0.010352,0.010352,833040
2021-09-19,0.010360,0.010366,0.009111,0.009623,0.009623,781288
2021-09-20,0.009622,0.009652,0.008222,0.008779,0.008779,2035504
2021-09-21,0.008817,0.008817,0.008287,0.008516,0.008516,1557665
2021-09-22,0.008524,0.008544,0.008067,0.008469,0.008469,1130182
2021-09-23,0.008469,0.008602,0.007545,0.008047,0.008047,1090451
2021-09-24,0.008045,0.008109,0.007549,0.007598,0.007598,1376872
2021-09-25,0.007595,0.008154,0.007558,0.007858,0.007858,775129
2021-09-26,0.007861,0.007889,0.007421,0.007441,0.007441,1044817
2021-09-27,0.007453,0.007529,0.007391,0.007450,0.007450,750899
2021-09-28,0.007441,0.007502,0.006714,0.006752,0.006752,837891
2021-09-29,0.006747,0.007146,0.006717,0.006959,0.006959,743612
2021-09-30,0.006959,0.007593,0.006915,0.007426,0.007426,1332970
2021-10-01,0.007427,0.008649,0.007396,0.008615,0.008615,1526975
2021-10-02,0.008613,0.009101,0.008536,0.008906,0.008906,744338
2021-10-03,0.008905,0.009543,0.008819,0.009515,0.009515,868229
2021-10-04,0.009514,0.009545,0.008663,0.008813,0.008813,1012366
2021-10-05,0.008822,0.009145,0.008756,0.008942,0.008942,991266
2021-10-06,0.008942,0.008984,0.008512,0.008835,0.008835,1566563
2021-10-07,0.008828,0.010797,0.008645,0.010172,0.010172,1330365
2021-10-08,0.010167,0.010197,0.009507,0.009600,0.009600,1076169
2021-10-09,0.009595,0.009599,0.009327,0.009542,0.009542,769046
2021-10-10,0.009538,0.009804,0.009366,0.009680,0.009680,1116513
2021-10-11,0.009669,0.010097,0.009658,0.010029,0.010029,1133780
2021-10-12,0.010033,0.010051,0.009525,0.009812,0.009812,1420695
2021-10-13,0.009804,0.009854,0.006753,0.009224,0.009224,1150782
2021-10-14,0.009224,0.009605,0.009169,0.009539,0.009539,882684
2021-10-15,0.009548,0.009650,0.009098,0.009112,0.009112,1549376
2021-10-16,0.009119,0.009123,0.008782,0.008812,0.008812,734664
2021-10-17,0.008802,0.009154,0.008773,0.009070,0.009070,870302
2021-10-18,0.009072,0.009123,0.008711,0.008733,0.008733,963768
2021-10-19,0.008732,0.008777,0.008666,0.008724,0.008724,1091734
2021-10-20,0.008723,0.008755,0.007365,0.007631,0.007631,1236181
2021-10-21,0.007638,0.007875,0.007433,0.007592,0.007592,1096065
2021-10-22,0.007619,0.008060,0.007608,0.008018,0.008018,885403
2021-10-23,0.008021,0.008141,0.007586,0.008138,0.008138,752218
2021-10-24,0.008139,0.009068,0.008036,0.008739,0.008739,1129464
2021-10-25,0.008735,0.008735,0.007962,0.008491,0.008491,1084049
2021-10-26,0.008492,0.008843,0.008216,0.008440,0.008440,844166
2021-10-27,0.008439,0.008456,0.007723,0.008048,0.008048,1135041
2021-10-28,0.008053,0.008478,0.007657,0.008374,0.008374,1529587
2021-10-29,0.008372,0.009029,0.008325,0.008639,0.008639,992915
2021-10-30,0.008640,0.008775,0.007991,0.008138,0.008138,986625
2021-10-31,0.008144,0.008304,0.007910,0.008188,0.008188,1136309
2021-11-01,0.008190,0.008724,0.008122,0.008444,0.008444,927751
2021-11-02,0.008438,0.009374,0.008109,0.009127,0.009127,1415032
2021-11-03,0.009133,0.011081,0.009067,0.009778,0.009778,1922408
2021-11-04,0.009783,0.011170,0.009384,0.009733,0.009733,1577846
2021-11-05,0.009720,0.010052,0.009403,0.010046,0.010046,887100
2021-11-06,0.010048,0.010962,0.009978,0.010909,0.010909,935636
2021-11-07,0.010913,0.011765,0.010703,0.011707,0.011707,1342382
2021-11-08,0.011701,0.012303,0.011579,0.011682,0.011682,2022893
2021-11-09,0.011679,0.012295,0.011107,0.012276,0.012276,1591742
2021-11-10,0.012266,0.016059,0.012234,0.016041,0.016041,4018335
2021-11-11,0.016042,0.016666,0.014921,0.016488,0.016488,2426467
2021-11-12,0.016479,0.018211,0.014456,0.016696,0.016696,3213049
2021-11-13,0.016707,0.016775,0.013167,0.013194,0.013194,2116380
2021-11-14,0.013197,0.013408,0.012684,0.013169,0.013169,1563760
2021-11-15,0.013170,0.013319,0.011487,0.012213,0.012213,1731709
2021-11-16,0.012228,0.012328,0.011521,0.012234,0.012234,2793070
2021-11-17,0.012281,0.013730,0.012112,0.013138,0.013138,2325418
2021-11-18,0.013143,0.013257,0.012057,0.012561,0.012561,2138205
2021-11-19,0.012565,0.015586,0.012477,0.015374,0.015374,2473287
2021-11-20,0.015377,0.016338,0.014867,0.016267,0.016267,2711145
2021-11-21,0.016263,0.016836,0.015817,0.016666,0.016666,1779675
2021-11-22,0.016658,0.018455,0.015654,0.018450,0.018450,3565646
2021-11-23,0.018774,0.024199,0.018621,0.019239,0.019239,6035660
2021-11-24,0.019239,0.019409,0.017304,0.017980,0.017980,5344891
2021-11-25,0.019313,0.020994,0.019149,0.019372,0.019372,2573394
2021-11-26,0.020044,0.020166,0.016107,0.017910,0.017910,3503970
2021-11-27,0.017910,0.019701,0.017590,0.019200,0.019200,1680914
2021-11-28,0.019166,0.021976,0.018117,0.021301,0.021301,2402325
2021-11-29,0.021315,0.022056,0.019177,0.019375,0.019375,2575888
2021-11-30,0.019373,0.020022,0.018851,0.019488,0.019488,2384850
2021-12-01,0.019444,0.019629,0.017866,0.018238,0.018238,2190253
2021-12-02,0.018245,0.018271,0.017119,0.017981,0.017981,2284249
2021-12-03,0.017990,0.017990,0.014194,0.014784,0.014784,3287296
2021-12-04,0.014791,0.014909,0.012822,0.014299,0.014299,6149268
2021-12-05,0.014325,0.014494,0.013488,0.013708,0.013708,1712720
2021-12-06,0.013712,0.014022,0.012955,0.013234,0.013234,2357266
2021-12-07,0.013234,0.013357,0.013163,0.013323,0.013323,1648876
2021-12-08,0.013323,0.013323,0.012797,0.013275,0.013275,1452941
2021-12-09,0.013262,0.013512,0.011893,0.011980,0.011980,1789224
2021-12-10,0.011973,0.012139,0.011601,0.011601,0.011601,1905895
2021-12-11,0.011593,0.011656,0.010130,0.010184,0.010184,1421569
2021-12-12,0.010175,0.010425,0.009956,0.010405,0.010405,1001247
2021-12-13,0.010411,0.010411,0.009728,0.010161,0.010161,219615
2021-12-14,0.010159,0.011389,0.010052,0.010940,0.010940,264759
2021-12-15,0.010940,0.011747,0.010159,0.011562,0.011562,300797
2021-12-16,0.011565,0.012352,0.010489,0.011672,0.011672,414725
2021-12-17,0.011672,0.011823,0.009542,0.010856,0.010856,415822
2021-12-18,0.010859,0.011037,0.010357,0.010631,0.010631,299019
2021-12-19,0.010631,0.011291,0.009855,0.010279,0.010279,250862
2021-12-20,0.010276,0.010276,0.009621,0.010125,0.010125,252210
2021-12-21,0.010129,0.010174,0.009974,0.010148,0.010148,158181
2021-12-22,0.010145,0.010348,0.009823,0.010067,0.010067,217817
2021-12-23,0.010068,0.010301,0.009292,0.009833,0.009833,498494
2021-12-24,0.009835,0.010026,0.009373,0.009550,0.009550,420706
2021-12-25,0.009542,0.010050,0.009434,0.009688,0.009688,268407
2021-12-26,0.009693,0.009918,0.009293,0.009624,0.009624,220397
2021-12-27,0.009617,0.010741,0.009617,0.010244,0.010244,461202
2021-12-28,0.010237,0.010237,0.009234,0.009675,0.009675,484364
2021-12-29,0.009656,0.009743,0.009264,0.009437,0.009437,231724
2021-12-30,0.009441,0.010469,0.008984,0.009840,0.009840,486716
2021-12-31,0.009835,0.011621,0.009793,0.010488,0.010488,550755
2022-01-01,0.010487,0.011147,0.010240,0.010944,0.010944,468017
2022-01-02,0.010944,0.012106,0.010610,0.011833,0.011833,460677
2022-01-03,0.011833,0.012732,0.011070,0.012324,0.012324,552689
2022-01-04,0.012324,0.014159,0.012299,0.014073,0.014073,590913
2022-01-05,0.014073,0.015828,0.012952,0.013608,0.013608,1234244
2022-01-06,0.013608,0.013635,0.012350,0.013082,0.013082,919814
2022-01-07,0.013082,0.013556,0.012108,0.012662,0.012662,400454
2022-01-08,0.012662,0.012812,0.011796,0.012388,0.012388,419934
2022-01-09,0.012388,0.013247,0.011780,0.013145,0.013145,490854
2022-01-10,0.013145,0.013815,0.012901,0.013028,0.013028,1021153
2022-01-11,0.013028,0.013430,0.012647,0.013427,0.013427,710111
2022-01-12,0.013427,0.014364,0.012093,0.013915,0.013915,939003
2022-01-13,0.013915,0.014709,0.013348,0.013384,0.013384,718220
2022-01-14,0.013384,0.013670,0.012681,0.013233,0.013233,339885
2022-01-15,0.013233,0.013343,0.012561,0.012564,0.012564,302297
2022-01-16,0.012564,0.013703,0.012468,0.013372,0.013372,428051
2022-01-17,0.013372,0.014044,0.012802,0.013577,0.013577,566523
2022-01-18,0.013577,0.013912,0.012772,0.013727,0.013727,294818
2022-01-19,0.013727,0.013727,0.011895,0.012179,0.012179,480035
2022-01-20,0.012179,0.012672,0.011929,0.012071,0.012071,350369
2022-01-21,0.012071,0.012135,0.010679,0.011103,0.011103,479266
2022-01-22,0.011103,0.011541,0.009838,0.010958,0.010958,671992
2022-01-23,0.010958,0.011575,0.010958,0.011532,0.011532,292093
2022-01-24,0.011532,0.011611,0.010697,0.011498,0.011498,354605
2022-01-25,0.011498,0.011861,0.011307,0.011744,0.011744,251037
2022-01-26,0.011744,0.013662,0.011684,0.011959,0.011959,896431
2022-01-27,0.011959,0.012248,0.011072,0.011650,0.011650,494420
2022-01-28,0.011650,0.012079,0.011114,0.012070,0.012070,381881
2022-01-29,0.012070,0.012102,0.011134,0.011260,0.011260,254026
2022-01-30,0.011261,0.011331,0.010671,0.010986,0.010986,300458
2022-01-31,0.010986,0.011406,0.010725,0.011264,0.011264,244163
2022-02-01,0.011264,0.011844,0.011262,0.011682,0.011682,258173
2022-02-02,0.011682,0.011907,0.011084,0.011135,0.011135,312356
2022-02-03,0.011135,0.011369,0.010754,0.011353,0.011353,262845
2022-02-04,0.011353,0.011782,0.011303,0.011772,0.011772,208727
2022-02-05,0.011772,0.012375,0.011686,0.012060,0.012060,252823
2022-02-06,0.012060,0.012374,0.011122,0.011623,0.011623,344046
2022-02-07,0.011623,0.011973,0.011508,0.011875,0.011875,285977
2022-02-08,0.011875,0.011929,0.011452,0.011483,0.011483,209391
2022-02-09,0.011483,0.011507,0.011063,0.011449,0.011449,270685
2022-02-10,0.011449,0.011683,0.010794,0.010972,0.010972,358091
2022-02-11,0.010972,0.010972,0.010082,0.010162,0.010162,309201
2022-02-12,0.010162,0.010290,0.010030,0.010106,0.010106,256213
2022-02-13,0.010106,0.010322,0.009758,0.009758,0.009758,276054
2022-02-14,0.009758,0.010010,0.009514,0.009937,0.009937,230890
2022-02-15,0.009937,0.010316,0.009937,0.010304,0.010304,197920
2022-02-16,0.010304,0.010304,0.009999,0.010084,0.010084,191858
2022-02-17,0.010084,0.010084,0.009291,0.009300,0.009300,213766
2022-02-18,0.009300,0.009650,0.008874,0.008931,0.008931,266629
2022-02-19,0.008931,0.009497,0.008887,0.009168,0.009168,342327
2022-02-20,0.009168,0.009394,0.008908,0.009008,0.009008,223959
2022-02-21,0.009008,0.009064,0.008257,0.008264,0.008264,282289
2022-02-22,0.008263,0.008499,0.008164,0.008462,0.008462,229412
2022-02-23,0.008462,0.008964,0.008438,0.008838,0.008838,227790
2022-02-24,0.008838,0.008843,0.007053,0.007850,0.007850,494036
2022-02-25,0.007850,0.008251,0.007634,0.008190,0.008190,332619
2022-02-26,0.008190,0.008324,0.008101,0.008224,0.008224,200612
2022-02-27,0.008224,0.008506,0.008045,0.008067,0.008067,190927
2022-02-28,0.008067,0.008666,0.007919,0.008666,0.008666,218142
2022-03-01,0.008666,0.008932,0.008473,0.008512,0.008512,216034
