Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,0.000000,3.104333,0.000000,1.746796,1.746796,10612603
2021-11-06,1.746809,1.773607,1.121082,1.267440,1.267440,2132151
2021-11-07,1.267316,1.559819,1.267316,1.338003,1.338003,1364478
2021-11-08,1.338026,1.338178,1.239320,1.247705,1.247705,1272366
2021-11-09,1.247675,1.247675,1.131743,1.132539,1.132539,1112471
2021-11-10,1.132626,1.132626,0.998853,1.005268,1.005268,1155048
2021-11-11,1.005216,1.005216,0.859179,0.860857,0.860857,668885
2021-11-12,0.859771,0.983030,0.850575,0.928549,0.928549,1091575
2021-11-13,0.929684,1.039579,0.921188,1.014185,1.014185,690985
2021-11-14,1.014115,1.014115,0.902695,0.905380,0.905380,449348
2021-11-15,0.905557,0.917790,0.880381,0.883364,0.883364,339498
2021-11-16,0.884727,0.893060,0.806033,0.813976,0.813976,445107
2021-11-17,0.813848,0.818062,0.748655,0.749738,0.749738,452451
2021-11-18,0.749650,0.759966,0.685601,0.689262,0.689262,556782
2021-11-19,0.689187,0.731233,0.673430,0.724717,0.724717,369160
2021-11-20,0.724653,0.779322,0.720964,0.740924,0.740924,439935
2021-11-21,0.740404,0.749963,0.729809,0.740477,0.740477,264387
2021-11-22,0.740195,0.742354,0.719013,0.721134,0.721134,171965
2021-11-23,0.721100,0.726657,0.694931,0.695054,0.695054,197543
2021-11-24,0.694993,0.697222,0.666174,0.689126,0.689126,219467
2021-11-25,0.667520,0.678536,0.644392,0.666547,0.666547,178889
2021-11-26,0.656019,0.658432,0.625510,0.628386,0.628386,189211
2021-11-27,0.628690,0.632749,0.626496,0.628140,0.628140,98062
2021-11-28,0.627945,0.629337,0.599361,0.599762,0.599762,182781
2021-11-29,0.599673,0.605212,0.591395,0.594281,0.594281,126327
2021-11-30,0.594430,0.632881,0.592619,0.630537,0.630537,177245
2021-12-01,0.630702,0.695684,0.625124,0.693462,0.693462,278516
2021-12-02,0.693442,0.759065,0.690825,0.745621,0.745621,537115
2021-12-03,0.746296,0.751357,0.702285,0.702285,0.702285,138482
2021-12-04,0.702248,0.702693,0.585971,0.586260,0.586260,310957
2021-12-05,0.586214,0.589576,0.567876,0.569552,0.569552,114136
2021-12-06,0.569628,0.570181,0.525329,0.541036,0.541036,158493
2021-12-07,0.541265,0.550568,0.539760,0.540122,0.540122,115137
2021-12-08,0.540102,0.542173,0.470207,0.480526,0.480526,216277
2021-12-09,0.479995,0.488785,0.461985,0.487095,0.487095,151236
2021-12-10,0.487281,0.491485,0.481060,0.483933,0.483933,111401
2021-12-11,0.483886,0.492256,0.478039,0.487728,0.487728,203454
2021-12-12,0.487672,0.503158,0.487052,0.500159,0.500159,251977
2021-12-13,0.500401,0.515775,0.486632,0.490215,0.490215,379345
2021-12-14,0.490213,0.506293,0.485888,0.498574,0.498574,398113
2021-12-15,0.498521,0.501022,0.472561,0.478346,0.478346,546054
2021-12-16,0.478325,0.483013,0.472043,0.482324,0.482324,527454
2021-12-17,0.482394,0.484549,0.469974,0.470700,0.470700,274849
2021-12-18,0.470971,0.472921,0.465939,0.472379,0.472379,121044
2021-12-19,0.472319,0.477670,0.466771,0.476754,0.476754,322095
2021-12-20,0.476601,0.478294,0.434503,0.437372,0.437372,491357
2021-12-21,0.436990,0.448303,0.436990,0.447866,0.447866,381170
2021-12-22,0.447918,0.465886,0.436541,0.444117,0.444117,401301
2021-12-23,0.444087,0.448261,0.439755,0.440732,0.440732,568396
2021-12-24,0.440670,0.450145,0.439990,0.447926,0.447926,472132
2021-12-25,0.447932,0.449414,0.442268,0.442524,0.442524,378069
2021-12-26,0.442549,0.445558,0.429961,0.431529,0.431529,466092
2021-12-27,0.431469,0.438190,0.430164,0.434093,0.434093,403571
2021-12-28,0.434220,0.435091,0.403367,0.424100,0.424100,477616
2021-12-29,0.424488,0.439871,0.399682,0.401899,0.401899,567054
2021-12-30,0.401935,0.406450,0.384050,0.386294,0.386294,543827
2021-12-31,0.386319,0.402147,0.377182,0.378352,0.378352,573171
2022-01-01,0.378315,0.423417,0.377438,0.414407,0.414407,828325
2022-01-02,0.414404,0.450354,0.375658,0.385137,0.385137,730927
2022-01-03,0.385134,0.395339,0.325175,0.346157,0.346157,690730
2022-01-04,0.346156,0.414239,0.286099,0.340231,0.340231,1004138
2022-01-05,0.340230,0.362624,0.296634,0.334991,0.334991,481713
2022-01-06,0.334991,0.343032,0.291147,0.305760,0.305760,347808
2022-01-07,0.305764,0.318742,0.225125,0.240256,0.240256,362867
2022-01-08,0.240257,0.242232,0.214520,0.222887,0.222887,262227
2022-01-09,0.222887,0.247216,0.213553,0.223849,0.223849,206383
2022-01-10,0.223849,0.236609,0.212459,0.224813,0.224813,118123
