Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001955,0.003653,0.001802,0.001832,0.001832,52
2021-08-23,0.001832,0.002174,0.001182,0.001230,0.001230,123
2021-08-24,0.001230,0.003276,0.000265,0.000274,0.000274,945
2021-08-25,0.000274,0.000480,0.000256,0.000449,0.000449,84
2021-08-26,0.000449,0.001210,0.000440,0.001038,0.001038,93
2021-08-27,0.001038,0.001174,0.001028,0.001173,0.001173,85
2021-08-28,0.001173,0.001176,0.000488,0.000980,0.000980,982
2021-08-29,0.000980,0.001084,0.000484,0.001073,0.001073,96
2021-08-30,0.001073,0.020744,0.000751,0.000751,0.000751,80
2021-08-31,0.000752,0.000753,0.000520,0.000527,0.000527,111
2021-09-01,0.000527,0.020943,0.000522,0.001016,0.001016,127
2021-09-02,0.001016,0.002010,0.000508,0.001482,0.001482,1183
2021-09-03,0.001482,0.001964,0.000983,0.001510,0.001510,302
2021-09-04,0.001510,0.020087,0.001002,0.001508,0.001508,276
2021-09-05,0.001508,0.001517,0.001003,0.001046,0.001046,270
2021-09-06,0.001046,0.019725,0.001034,0.001582,0.001582,1058
2021-09-07,0.001581,0.001588,0.000939,0.001412,0.001412,331
2021-09-08,0.001412,0.001428,0.000925,0.001390,0.001390,349
2021-09-09,0.001379,0.001426,0.000856,0.001401,0.001401,292
2021-09-10,0.001401,0.001840,0.000890,0.001349,0.001349,802
2021-09-11,0.001349,0.001383,0.000928,0.000944,0.000944,123
2021-09-12,0.000944,0.021713,0.000936,0.001074,0.001074,85
2021-09-13,0.001073,0.001860,0.001054,0.001353,0.001353,558
2021-09-14,0.001353,0.001477,0.000936,0.001473,0.001473,106
2021-09-15,0.001473,0.020758,0.001277,0.001280,0.001280,80
2021-09-16,0.001281,0.001467,0.000969,0.000976,0.000976,176
2021-09-17,0.000976,0.021045,0.000966,0.020937,0.020937,72
2021-09-18,0.020926,0.020990,0.001020,0.001028,0.001028,107
2021-09-19,0.001028,0.001112,0.001011,0.001103,0.001103,40
2021-09-20,0.001103,0.001104,0.000885,0.000896,0.000896,81
2021-09-21,0.000896,0.001469,0.000851,0.000866,0.000866,65
2021-09-22,0.000868,0.001255,0.000867,0.001251,0.001251,31
2021-09-23,0.001251,0.001260,0.001018,0.001107,0.001107,36
2021-09-24,0.001107,0.001109,0.000831,0.000869,0.000869,209
2021-09-25,0.000868,0.000998,0.000848,0.000857,0.000857,738
2021-09-26,0.000857,0.058346,0.000679,0.001320,0.001320,114
2021-09-27,0.001321,0.001350,0.000860,0.000861,0.000861,157
2021-09-28,0.000860,0.000873,0.000841,0.000842,0.000842,119
2021-09-29,0.000843,0.001053,0.000435,0.000853,0.000853,119
2021-09-30,0.000854,0.000887,0.000845,0.000883,0.000883,322
2021-10-01,0.000883,0.001069,0.000881,0.001031,0.001031,57
2021-10-02,0.001031,0.001451,0.000964,0.001435,0.001435,718
2021-10-03,0.001434,0.057311,0.000978,0.000980,0.000980,161
2021-10-04,0.000980,0.001485,0.000478,0.001475,0.001475,1069
2021-10-05,0.001475,0.056944,0.000529,0.001053,0.001053,117
2021-10-06,0.001054,0.001641,0.001032,0.001115,0.001115,312
2021-10-07,0.001115,0.001147,0.001085,0.001095,0.001095,138
2021-10-08,0.001095,0.001684,0.001080,0.001621,0.001621,1026
2021-10-09,0.001621,0.001730,0.001091,0.001158,0.001158,63
2021-10-10,0.001158,0.001781,0.001145,0.001684,0.001684,80
2021-10-11,0.001683,0.002304,0.001139,0.002299,0.002299,2186
2021-10-12,0.002300,0.002302,0.001128,0.001128,0.001128,327
2021-10-13,0.001128,0.055884,0.001098,0.055283,0.055283,27
2021-10-14,0.055284,0.055322,0.001197,0.001729,0.001729,260
2021-10-15,0.001729,0.001858,0.001144,0.001858,0.001858,265
2021-10-16,0.001857,0.001879,0.001222,0.001244,0.001244,107
2021-10-17,0.001244,0.001399,0.001233,0.001398,0.001398,40
2021-10-18,0.001397,0.054758,0.001393,0.001409,0.001409,40
2021-10-19,0.001409,0.001944,0.001247,0.001939,0.001939,213
2021-10-20,0.001939,0.002011,0.001281,0.001983,0.001983,741
2021-10-21,0.001983,0.001983,0.001249,0.001266,0.001266,124
2021-10-22,0.001266,0.001511,0.001211,0.001223,0.001223,273
2021-10-23,0.001222,0.001926,0.001218,0.001875,0.001875,89
2021-10-24,0.001876,0.001893,0.001226,0.001891,0.001891,61
2021-10-25,0.001890,0.001991,0.000635,0.000638,0.000638,298
2021-10-26,0.000638,0.001896,0.000633,0.001815,0.001815,466
2021-10-27,0.001816,0.001852,0.001201,0.001215,0.001215,75
2021-10-28,0.001214,0.001315,0.001210,0.001297,0.001297,53
2021-10-29,0.001297,0.001931,0.001283,0.001870,0.001870,829
2021-10-30,0.001870,0.001873,0.001221,0.001248,0.001248,203
2021-10-31,0.001251,0.001879,0.001206,0.001843,0.001843,588
2021-11-01,0.001843,0.001957,0.001270,0.001848,0.001848,147
2021-11-02,0.001848,0.001913,0.000637,0.000642,0.000642,235
2021-11-03,0.000643,0.001915,0.000640,0.001900,0.001900,214
2021-11-04,0.001901,0.001905,0.001835,0.001901,0.001901,69
2021-11-05,0.001900,0.001932,0.000639,0.001883,0.001883,74
2021-11-06,0.001883,0.001884,0.001225,0.001240,0.001240,262
2021-11-07,0.001240,0.001887,0.000620,0.001268,0.001268,1224
2021-11-08,0.001268,0.002034,0.001268,0.001377,0.001377,251
2021-11-09,0.001376,0.002082,0.001370,0.002035,0.002035,244
2021-11-10,0.002033,0.007242,0.000864,0.003741,0.003741,710
2021-11-11,0.003740,0.003751,0.001359,0.002177,0.002177,1577
2021-11-12,0.002175,0.004035,0.001464,0.002120,0.002120,6633
2021-11-13,0.002118,0.004609,0.001495,0.004462,0.004462,506
2021-11-14,0.004462,0.007682,0.004447,0.004534,0.004534,494
2021-11-15,0.004536,0.007670,0.004136,0.007667,0.007667,217
2021-11-16,0.007697,0.009247,0.000781,0.006674,0.006674,256
2021-11-17,0.006677,0.006969,0.000837,0.003736,0.003736,553
2021-11-18,0.003734,0.004508,0.001789,0.004493,0.004493,154
2021-11-19,0.004492,0.007120,0.004488,0.005944,0.005944,93
