Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.030774,0.031773,0.029988,0.030618,0.030618,558833
2021-08-23,0.030614,0.031780,0.029555,0.030285,0.030285,729621
2021-08-24,0.030287,0.030620,0.028285,0.028473,0.028473,766009
2021-08-25,0.028481,0.030785,0.028096,0.030111,0.030111,661851
2021-08-26,0.030086,0.036842,0.028280,0.028376,0.028376,940458
2021-08-27,0.028377,0.029636,0.027774,0.029576,0.029576,761069
2021-08-28,0.029586,0.029758,0.027844,0.028063,0.028063,491537
2021-08-29,0.028071,0.028927,0.027097,0.028738,0.028738,607151
2021-08-30,0.028740,0.035391,0.028473,0.031140,0.031140,1265545
2021-08-31,0.031148,0.035634,0.029041,0.029401,0.029401,843131
2021-09-01,0.029441,0.029532,0.027770,0.028185,0.028185,815335
2021-09-02,0.028320,0.030326,0.028111,0.029129,0.029129,797739
2021-09-03,0.029124,0.029839,0.028169,0.029839,0.029839,818339
2021-09-04,0.029818,0.029881,0.028693,0.028711,0.028711,819754
2021-09-05,0.028740,0.028989,0.027103,0.028168,0.028168,729838
2021-09-06,0.028580,0.028580,0.026215,0.026844,0.026844,772635
2021-09-07,0.026843,0.027236,0.021588,0.022625,0.022625,588561
2021-09-08,0.022620,0.023139,0.018474,0.020460,0.020460,1109499
2021-09-09,0.020429,0.021694,0.019837,0.021524,0.021524,557124
2021-09-10,0.021524,0.022666,0.019262,0.019639,0.019639,840949
2021-09-11,0.019628,0.019949,0.018521,0.018891,0.018891,815822
2021-09-12,0.018893,0.020245,0.018642,0.019994,0.019994,737113
2021-09-13,0.019882,0.020220,0.018481,0.019409,0.019409,464584
2021-09-14,0.019408,0.020236,0.018886,0.019665,0.019665,663262
2021-09-15,0.019590,0.022527,0.019576,0.022180,0.022180,874252
2021-09-16,0.022165,0.022633,0.020368,0.021576,0.021576,660883
2021-09-17,0.021578,0.024441,0.020171,0.022352,0.022352,763192
2021-09-18,0.022377,0.024167,0.021670,0.023063,0.023063,886761
2021-09-19,0.023068,0.023285,0.020700,0.020910,0.020910,580025
2021-09-20,0.020910,0.021522,0.020008,0.020368,0.020368,522441
2021-09-21,0.020364,0.023456,0.017871,0.018440,0.018440,834916
2021-09-22,0.018462,0.019814,0.018359,0.019507,0.019507,587908
2021-09-23,0.019506,0.020591,0.019286,0.020131,0.020131,767195
2021-09-24,0.020131,0.020232,0.017993,0.018811,0.018811,589179
2021-09-25,0.018810,0.019469,0.018016,0.018717,0.018717,570321
2021-09-26,0.018716,0.018768,0.017212,0.017729,0.017729,628949
2021-09-27,0.017724,0.018162,0.015398,0.015398,0.015398,678318
2021-09-28,0.015416,0.015703,0.014843,0.015047,0.015047,678786
2021-09-29,0.015051,0.015500,0.014847,0.015141,0.015141,711487
2021-09-30,0.015146,0.015797,0.014973,0.015632,0.015632,583351
2021-10-01,0.015634,0.017260,0.015595,0.017021,0.017021,514980
2021-10-02,0.017027,0.017264,0.016560,0.016902,0.016902,801918
2021-10-03,0.016898,0.017304,0.016376,0.017137,0.017137,359123
2021-10-04,0.017137,0.017530,0.016928,0.017405,0.017405,563358
2021-10-05,0.017405,0.017522,0.015439,0.016156,0.016156,851639
2021-10-06,0.016159,0.021551,0.016087,0.021308,0.021308,1254217
2021-10-07,0.021303,0.021693,0.017717,0.017878,0.017878,570223
2021-10-08,0.017878,0.019392,0.017527,0.018681,0.018681,555458
2021-10-09,0.018683,0.019309,0.017953,0.018175,0.018175,572948
2021-10-10,0.018175,0.019071,0.017659,0.017979,0.017979,654347
2021-10-11,0.017975,0.021270,0.017612,0.019340,0.019340,637555
2021-10-12,0.019343,0.019612,0.018102,0.018497,0.018497,651332
2021-10-13,0.018495,0.018831,0.017669,0.018783,0.018783,636544
2021-10-14,0.018781,0.018899,0.016877,0.017329,0.017329,722744
2021-10-15,0.017328,0.017791,0.016551,0.017323,0.017323,555760
2021-10-16,0.017311,0.017890,0.016956,0.016956,0.016956,347739
2021-10-17,0.016954,0.016970,0.016083,0.016450,0.016450,609561
2021-10-18,0.016459,0.018030,0.016429,0.017611,0.017611,543631
2021-10-19,0.017611,0.017802,0.016859,0.017071,0.017071,468740
2021-10-20,0.017072,0.021233,0.017005,0.019610,0.019610,774968
2021-10-21,0.019612,0.020028,0.018746,0.019230,0.019230,485380
2021-10-22,0.019224,0.019606,0.018000,0.018678,0.018678,623633
2021-10-23,0.018678,0.019856,0.017757,0.018814,0.018814,550187
2021-10-24,0.018785,0.019558,0.018136,0.018445,0.018445,770585
2021-10-25,0.018404,0.020408,0.018363,0.020408,0.020408,691493
2021-10-26,0.020433,0.035237,0.020106,0.028429,0.028429,2366272
2021-10-27,0.028348,0.031533,0.021078,0.022254,0.022254,1519790
2021-10-28,0.022101,0.026436,0.021309,0.025399,0.025399,1052126
2021-10-29,0.025400,0.025660,0.023177,0.024085,0.024085,688968
2021-10-30,0.024033,0.026903,0.022654,0.022755,0.022755,831558
2021-10-31,0.022764,0.024641,0.022162,0.022268,0.022268,763294
2021-11-01,0.022268,0.024891,0.021795,0.024377,0.024377,892439
2021-11-02,0.024359,0.027774,0.023941,0.026089,0.026089,833161
2021-11-03,0.026059,0.032027,0.025958,0.027388,0.027388,1248702
2021-11-04,0.027390,0.027511,0.023439,0.025399,0.025399,600506
2021-11-05,0.025396,0.025985,0.024148,0.025735,0.025735,749826
2021-11-06,0.025736,0.028917,0.025728,0.028389,0.028389,946135
2021-11-07,0.028390,0.029366,0.026872,0.028413,0.028413,809320
2021-11-08,0.028394,0.029079,0.026062,0.027676,0.027676,791225
2021-11-09,0.027674,0.042700,0.026378,0.038721,0.038721,2745056
2021-11-10,0.039019,0.046018,0.031908,0.035353,0.035353,2840952
2021-11-11,0.035579,0.044082,0.034936,0.037779,0.037779,1114138
2021-11-12,0.037752,0.038338,0.031650,0.031943,0.031943,688816
2021-11-13,0.031965,0.035412,0.031878,0.035215,0.035215,536343
2021-11-14,0.035213,0.037136,0.033472,0.035312,0.035312,556457
2021-11-15,0.035316,0.035575,0.029726,0.030586,0.030586,952787
2021-11-16,0.030593,0.030677,0.025964,0.027042,0.027042,669991
2021-11-17,0.027037,0.027253,0.025693,0.026286,0.026286,363776
2021-11-18,0.026286,0.028557,0.021934,0.021940,0.021940,369917
2021-11-19,0.021938,0.024898,0.021351,0.023966,0.023966,282899
2021-11-20,0.023963,0.027029,0.022723,0.023473,0.023473,232541
2021-11-21,0.023486,0.023898,0.021147,0.023146,0.023146,396946
2021-11-22,0.023105,0.023281,0.021546,0.022397,0.022397,215009
2021-11-23,0.022394,0.022863,0.021434,0.022568,0.022568,249912
2021-11-24,0.022556,0.022666,0.019809,0.022223,0.022223,262575
2021-11-25,0.019994,0.022423,0.019843,0.020233,0.020233,392769
2021-11-26,0.021728,0.022426,0.018867,0.020669,0.020669,189370
2021-11-27,0.020666,0.021960,0.020541,0.021582,0.021582,179656
2021-11-28,0.021585,0.022003,0.019595,0.021995,0.021995,279018
2021-11-29,0.021992,0.025250,0.021992,0.024486,0.024486,347843
2021-11-30,0.024482,0.024731,0.022718,0.023066,0.023066,227238
