Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,2.382645,2.572326,2.368677,2.570350,2.570350,1152578
2021-12-31,2.570581,2.604580,2.500821,2.544755,2.544755,472450
2022-01-01,2.542339,2.599828,2.506666,2.580906,2.580906,391905
2022-01-02,2.576517,2.697793,2.483798,2.671825,2.671825,525785
2022-01-03,2.669134,2.699313,2.511490,2.579530,2.579530,416456
2022-01-04,2.581033,2.694613,2.505359,2.623459,2.623459,368551
2022-01-05,2.625166,2.695346,2.506446,2.669697,2.669697,375411
2022-01-06,2.671283,2.698061,2.504646,2.515294,2.515294,403330
2022-01-07,2.518183,2.697183,2.501712,2.621271,2.621271,372604
2022-01-08,2.626338,2.687769,2.501930,2.576493,2.576493,440524
2022-01-09,2.573131,2.699816,2.500885,2.661219,2.661219,389412
2022-01-10,2.658794,2.699128,2.511228,2.620017,2.620017,400339
2022-01-11,2.617561,2.699798,2.511457,2.688524,2.688524,352725
2022-01-12,2.691061,2.699099,2.511480,2.681331,2.681331,410144
2022-01-13,2.664305,2.701198,2.512170,2.627428,2.627428,369811
2022-01-14,2.629146,2.687199,2.537482,2.669237,2.669237,377946
2022-01-15,2.669035,2.700793,2.556187,2.658804,2.658804,374300
2022-01-16,2.661241,2.699499,2.512365,2.638490,2.638490,357307
2022-01-17,2.644685,2.698013,2.512947,2.608409,2.608409,385620
2022-01-18,2.606263,2.696831,2.520828,2.593128,2.593128,433815
2022-01-19,2.587231,2.696312,2.512114,2.680519,2.680519,344885
2022-01-20,2.680393,2.696828,2.536837,2.649848,2.649848,304831
2022-01-21,2.643621,2.684929,2.510385,2.638128,2.638128,350325
2022-01-22,2.637736,2.640103,2.399330,2.580512,2.580512,1129207
2022-01-23,2.578823,2.699028,2.469793,2.528860,2.528860,1268100
2022-01-24,2.529004,2.700937,2.506297,2.623606,2.623606,1348284
2022-01-25,2.629583,2.695379,2.504926,2.657617,2.657617,1387329
2022-01-26,2.658018,2.700619,2.539895,2.540330,2.540330,1539728
2022-01-27,2.544129,2.701436,2.510303,2.595620,2.595620,2218348
2022-01-28,2.595794,2.674560,2.523102,2.612055,2.612055,2534447
2022-01-29,2.610369,2.675254,2.556982,2.564048,2.564048,2443684
2022-01-30,2.559860,2.699884,2.548354,2.574987,2.574987,2469165
