Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.040643,0.040791,0.038962,0.039513,0.039513,19077
2021-08-23,0.039512,0.040772,0.033997,0.038934,0.038934,27473
2021-08-24,0.038939,0.038971,0.036256,0.036880,0.036880,11088
2021-08-25,0.036863,0.037936,0.035783,0.037776,0.037776,1705
2021-08-26,0.037782,0.039474,0.034546,0.038522,0.038522,1893
2021-08-27,0.038556,0.042354,0.037897,0.042309,0.042309,4635
2021-08-28,0.039804,0.041776,0.039357,0.040988,0.040988,7147
2021-08-29,0.040659,0.044338,0.038204,0.040488,0.040488,22488
2021-08-30,0.040463,0.041264,0.034589,0.034589,0.034589,16113
2021-08-31,0.034589,0.038368,0.034521,0.037576,0.037576,17849
2021-09-01,0.037562,0.039550,0.037141,0.039529,0.039529,8994
2021-09-02,0.039564,0.042603,0.039124,0.039489,0.039489,2764
2021-09-03,0.039481,0.040690,0.036935,0.037303,0.037303,3258
2021-09-04,0.037294,0.038455,0.036243,0.038319,0.038319,439
2021-09-05,0.038320,0.039490,0.034685,0.036367,0.036367,4392
2021-09-06,0.036373,0.039160,0.036373,0.037462,0.037462,878
2021-09-07,0.037454,0.040021,0.031160,0.033736,0.033736,10110
2021-09-08,0.033745,0.034666,0.031631,0.034054,0.034054,9993
2021-09-09,0.032616,0.036059,0.032298,0.034693,0.034693,1738
2021-09-10,0.034692,0.035405,0.033606,0.033995,0.033995,0
2021-09-11,0.034005,0.035628,0.031070,0.031162,0.031162,5349
2021-09-12,0.031152,0.035995,0.031152,0.035815,0.035815,10218
2021-09-13,0.035814,0.036649,0.032671,0.034473,0.034473,8724
2021-09-14,0.034468,0.039244,0.034338,0.039186,0.039186,2557
2021-09-15,0.039195,0.041273,0.038634,0.039621,0.039621,2201
2021-09-16,0.039635,0.040333,0.037895,0.038523,0.038523,32
2021-09-17,0.038528,0.039101,0.034652,0.037202,0.037202,6725
2021-09-18,0.037225,0.041924,0.036599,0.037118,0.037118,6534
2021-09-19,0.037125,0.037202,0.036008,0.037144,0.037144,9822
2021-09-20,0.037069,0.038007,0.032596,0.034695,0.034695,1
2021-09-21,0.034667,0.035614,0.032796,0.033773,0.033773,7262
2021-09-22,0.033773,0.035675,0.033074,0.033921,0.033921,6956
2021-09-23,0.033934,0.036076,0.033399,0.036016,0.036016,8162
2021-09-24,0.036003,0.036090,0.028249,0.031070,0.031070,19505
2021-09-25,0.031096,0.034471,0.030423,0.034022,0.034022,23998
2021-09-26,0.034007,0.035447,0.030963,0.032634,0.032634,15738
2021-09-27,0.032647,0.033831,0.032148,0.032151,0.032151,10593
2021-09-28,0.032155,0.032482,0.030788,0.031047,0.031047,433
2021-09-29,0.031044,0.034356,0.030623,0.031339,0.031339,264
2021-09-30,0.031320,0.034856,0.031320,0.033008,0.033008,1
2021-10-01,0.033013,0.037512,0.029065,0.031371,0.031371,7237
2021-10-02,0.031373,0.047879,0.031033,0.037292,0.037292,17257
2021-10-03,0.037263,0.038960,0.035873,0.036163,0.036163,19084
2021-10-04,0.036154,0.036180,0.033775,0.035816,0.035816,23001
2021-10-05,0.035826,0.037061,0.032881,0.034939,0.034939,18185
2021-10-06,0.034928,0.034938,0.032632,0.034236,0.034236,15932
2021-10-07,0.034255,0.035014,0.032115,0.034485,0.034485,0
2021-10-08,0.034487,0.041244,0.032255,0.033388,0.033388,9246
2021-10-09,0.033394,0.039400,0.033221,0.033399,0.033399,9992
2021-10-10,0.033407,0.035294,0.032774,0.034343,0.034343,723
2021-10-11,0.034320,0.036134,0.034171,0.035305,0.035305,8261
2021-10-12,0.035317,0.035317,0.032120,0.034536,0.034536,2435
2021-10-13,0.034542,0.035725,0.033397,0.035688,0.035688,91
2021-10-14,0.035702,0.035823,0.033346,0.033375,0.033375,411
2021-10-15,0.033368,0.035564,0.033140,0.034996,0.034996,443
2021-10-16,0.034980,0.035768,0.032322,0.032695,0.032695,1559
2021-10-17,0.032699,0.033051,0.029883,0.030664,0.030664,9499
2021-10-18,0.030661,0.032129,0.030475,0.031633,0.031633,278
2021-10-19,0.031633,0.032183,0.030337,0.030700,0.030700,12126
2021-10-20,0.030712,0.031962,0.030494,0.030644,0.030644,15862
2021-10-21,0.030666,0.032324,0.030266,0.030550,0.030550,18622
2021-10-22,0.030515,0.033426,0.030445,0.032212,0.032212,22247
2021-10-23,0.032205,0.032205,0.028164,0.028983,0.028983,14007
2021-10-24,0.028971,0.029082,0.023708,0.023772,0.023772,15
2021-10-25,0.023763,0.027972,0.023673,0.023949,0.023949,0
2021-10-26,0.023955,0.030028,0.023809,0.029094,0.029094,1263
2021-10-27,0.029105,0.029786,0.026288,0.028676,0.028676,2827
2021-10-28,0.028656,0.030260,0.027638,0.029701,0.029701,187
2021-10-29,0.029705,0.030835,0.025928,0.026126,0.026126,0
2021-10-30,0.026118,0.030291,0.025698,0.029718,0.029718,560
2021-10-31,0.029785,0.030644,0.026440,0.030202,0.030202,1462
2021-11-01,0.030203,0.032327,0.026930,0.027068,0.027068,3629
2021-11-02,0.027069,0.027334,0.024057,0.026095,0.026095,3016
2021-11-03,0.026102,0.029405,0.024084,0.026005,0.026005,3714
2021-11-04,0.026007,0.035394,0.025765,0.028281,0.028281,3166
2021-11-05,0.028273,0.028742,0.025581,0.025671,0.025671,11
2021-11-06,0.025673,0.027053,0.024325,0.027052,0.027052,455
2021-11-07,0.027046,0.028143,0.024529,0.026178,0.026178,1126
2021-11-08,0.026193,0.030229,0.025353,0.027822,0.027822,1428
2021-11-09,0.027820,0.028115,0.026589,0.027460,0.027460,749
2021-11-10,0.027446,0.028204,0.025915,0.026613,0.026613,182
2021-11-11,0.026648,0.028978,0.025951,0.026611,0.026611,2218
2021-11-12,0.026661,0.027937,0.026041,0.026173,0.026173,307
2021-11-13,0.026144,0.026831,0.025954,0.026436,0.026436,238
2021-11-14,0.026433,0.026813,0.025581,0.026810,0.026810,264
2021-11-15,0.026810,0.027074,0.025495,0.025534,0.025534,936
2021-11-16,0.025497,0.028773,0.023539,0.024161,0.024161,3768
2021-11-17,0.024138,0.024405,0.023238,0.023512,0.023512,62
2021-11-18,0.023523,0.023571,0.019168,0.020862,0.020862,1406
2021-11-19,0.020867,0.022880,0.020119,0.022615,0.022615,167
2021-11-20,0.022606,0.023214,0.018253,0.023066,0.023066,1658
2021-11-21,0.023062,0.023297,0.021898,0.022730,0.022730,159
2021-11-22,0.022753,0.023050,0.021709,0.021968,0.021968,500
2021-11-23,0.021946,0.022450,0.019826,0.020968,0.020968,6893
2021-11-24,0.020962,0.021235,0.020339,0.020687,0.020687,8616
2021-11-25,0.021188,0.021835,0.021180,0.021226,0.021226,11573
2021-11-26,0.021505,0.021560,0.020476,0.020905,0.020905,1788
2021-11-27,0.020903,0.021543,0.020797,0.021322,0.021322,299
2021-11-28,0.021357,0.021357,0.019823,0.021165,0.021165,371
2021-11-29,0.021178,0.021605,0.020818,0.021375,0.021375,504
2021-11-30,0.021391,0.021795,0.020192,0.020233,0.020233,1799
2021-12-01,0.020201,0.021179,0.019664,0.021179,0.021179,458
2021-12-02,0.021170,0.021708,0.020637,0.021484,0.021484,31391
2021-12-03,0.021474,0.022774,0.020920,0.021854,0.021854,38980
2021-12-04,0.021858,0.021858,0.017912,0.021269,0.021269,13972
2021-12-05,0.021279,0.021641,0.018481,0.019337,0.019337,29285
2021-12-06,0.019361,0.020987,0.018647,0.020819,0.020819,18271
2021-12-07,0.020842,0.021281,0.019645,0.020160,0.020160,1399
2021-12-08,0.020177,0.022530,0.019660,0.022435,0.022435,2308
2021-12-09,0.022394,0.023246,0.021331,0.021667,0.021667,3262
2021-12-10,0.021636,0.022078,0.020899,0.021450,0.021450,4172
2021-12-11,0.021413,0.023116,0.020755,0.023062,0.023062,8806
2021-12-12,0.023056,0.023056,0.021720,0.022243,0.022243,8832
2021-12-13,0.022246,0.022250,0.019019,0.022078,0.022078,4051
2021-12-14,0.022076,0.025570,0.019067,0.021812,0.021812,1947
2021-12-15,0.023309,0.028814,0.022990,0.028814,0.028814,26868
2021-12-16,0.028817,0.029786,0.028303,0.028304,0.028304,25549
2021-12-17,0.028302,0.028680,0.026784,0.027536,0.027536,15994
2021-12-18,0.027537,0.035329,0.027109,0.034856,0.034856,36014
