Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.210956,0.225460,0.202087,0.219188,0.219188,10226122
2021-08-23,0.219191,0.232991,0.212253,0.216463,0.216463,6877081
2021-08-24,0.216471,0.217839,0.192765,0.199677,0.199677,4669289
2021-08-25,0.199060,0.229932,0.191271,0.207859,0.207859,12906147
2021-08-26,0.207878,0.210654,0.189270,0.193479,0.193479,6369568
2021-08-27,0.193391,0.203788,0.187311,0.202303,0.202303,4004478
2021-08-28,0.202272,0.204968,0.195862,0.200819,0.200819,4058137
2021-08-29,0.200824,0.230368,0.199137,0.221880,0.221880,11252389
2021-08-30,0.221690,0.228291,0.204546,0.204819,0.204819,8412674
2021-08-31,0.204805,0.212099,0.198583,0.202090,0.202090,4500965
2021-09-01,0.202071,0.207371,0.196494,0.206686,0.206686,4318088
2021-09-02,0.207060,0.210566,0.203631,0.205193,0.205193,4415170
2021-09-03,0.205081,0.219624,0.200277,0.209528,0.209528,6123718
2021-09-04,0.208950,0.252432,0.207354,0.246672,0.246672,13537552
2021-09-05,0.245929,0.358684,0.232578,0.236256,0.236256,82074129
2021-09-06,0.236048,0.279836,0.232488,0.255961,0.255961,20827188
2021-09-07,0.257541,0.264078,0.189823,0.201168,0.201168,12389725
2021-09-08,0.201416,0.206381,0.182735,0.197499,0.197499,5845028
2021-09-09,0.197787,0.214424,0.196220,0.200526,0.200526,5703937
2021-09-10,0.200527,0.229002,0.197905,0.206568,0.206568,8948707
2021-09-11,0.206093,0.216885,0.203187,0.205100,0.205100,3233096
2021-09-12,0.205084,0.237963,0.201126,0.216930,0.216930,6352813
2021-09-13,0.216945,0.218900,0.193902,0.202465,0.202465,4921978
2021-09-14,0.202450,0.221532,0.199757,0.212809,0.212809,6298792
2021-09-15,0.212701,0.258211,0.209080,0.227956,0.227956,15147833
2021-09-16,0.227891,0.232576,0.219572,0.227367,0.227367,6265233
2021-09-17,0.227295,0.263423,0.220134,0.222806,0.222806,15976616
2021-09-18,0.222813,0.331629,0.219979,0.283674,0.283674,72586122
2021-09-19,0.285544,0.292764,0.241555,0.247289,0.247289,15675858
2021-09-20,0.247313,0.247598,0.201931,0.224597,0.224597,11498261
2021-09-21,0.224566,0.310433,0.207736,0.245298,0.245298,80504919
2021-09-22,0.245399,0.261495,0.237155,0.254110,0.254110,19224721
2021-09-23,0.253710,0.254517,0.239407,0.248031,0.248031,12677433
2021-09-24,0.247625,0.248830,0.204041,0.224796,0.224796,11707470
2021-09-25,0.225081,0.228429,0.211415,0.216111,0.216111,6906289
2021-09-26,0.216116,0.216116,0.185384,0.198947,0.198947,10023195
2021-09-27,0.198553,0.209616,0.186111,0.186389,0.186389,9556877
2021-09-28,0.185400,0.193719,0.177272,0.177470,0.177470,5113663
2021-09-29,0.177841,0.203253,0.176458,0.185752,0.185752,7157515
2021-09-30,0.185359,0.194548,0.183471,0.189907,0.189907,5526694
2021-10-01,0.190097,0.206719,0.187739,0.201522,0.201522,10395655
2021-10-02,0.201931,0.244431,0.196855,0.222999,0.222999,17416323
2021-10-03,0.222571,0.229976,0.210545,0.213052,0.213052,9362541
2021-10-04,0.213733,0.214111,0.201252,0.203276,0.203276,5751996
2021-10-05,0.203863,0.219267,0.202288,0.217421,0.217421,6237331
2021-10-06,0.218187,0.220382,0.200868,0.209586,0.209586,6945757
2021-10-07,0.209369,0.214810,0.201845,0.209174,0.209174,5726390
2021-10-08,0.209181,0.213061,0.203355,0.208617,0.208617,4227173
2021-10-09,0.208628,0.238402,0.207715,0.212130,0.212130,7733562
2021-10-10,0.212107,0.227714,0.205660,0.213900,0.213900,8602786
2021-10-11,0.214016,0.230090,0.213702,0.218140,0.218140,5149124
2021-10-12,0.218155,0.218531,0.201568,0.206390,0.206390,3473673
2021-10-13,0.206420,0.253543,0.201756,0.212824,0.212824,18276327
2021-10-14,0.212320,0.227600,0.211299,0.216606,0.216606,5889015
2021-10-15,0.216604,0.239151,0.212946,0.232513,0.232513,10345895
2021-10-16,0.233296,0.249134,0.229823,0.235251,0.235251,10546184
2021-10-17,0.235246,0.254042,0.229638,0.239005,0.239005,8358716
2021-10-18,0.238908,0.239871,0.224412,0.226931,0.226931,5883768
2021-10-19,0.226829,0.227916,0.215675,0.216977,0.216977,5406452
2021-10-20,0.216873,0.229414,0.216123,0.226178,0.226178,5796017
2021-10-21,0.226193,0.236349,0.219224,0.223535,0.223535,9608801
2021-10-22,0.222946,0.232561,0.222946,0.229220,0.229220,4409065
2021-10-23,0.229221,0.234425,0.226258,0.229009,0.229009,3698540
2021-10-24,0.229009,0.229320,0.216987,0.221212,0.221212,4073833
2021-10-25,0.221089,0.228285,0.220014,0.226794,0.226794,3607448
2021-10-26,0.226107,0.228108,0.220022,0.221448,0.221448,4189613
2021-10-27,0.221452,0.223079,0.187777,0.188061,0.188061,6500906
2021-10-28,0.187664,0.201381,0.186539,0.196515,0.196515,4654733
2021-10-29,0.196910,0.206457,0.195659,0.204009,0.204009,4315438
2021-10-30,0.203339,0.207516,0.198456,0.202088,0.202088,4009872
2021-10-31,0.202991,0.233525,0.200784,0.210481,0.210481,12226545
2021-11-01,0.210373,0.215753,0.203504,0.214484,0.214484,5055757
2021-11-02,0.214073,0.230853,0.207954,0.223377,0.223377,5847650
2021-11-03,0.223376,0.230131,0.215907,0.229652,0.229652,4888678
2021-11-04,0.229643,0.229643,0.212170,0.219807,0.219807,6222289
2021-11-05,0.219788,0.223157,0.212361,0.213736,0.213736,3533480
2021-11-06,0.213546,0.219041,0.209017,0.212501,0.212501,3020233
2021-11-07,0.212536,0.220143,0.212001,0.217819,0.217819,3384096
2021-11-08,0.217828,0.220191,0.214714,0.217112,0.217112,3702853
2021-11-09,0.217107,0.224541,0.216160,0.218835,0.218835,4355604
2021-11-10,0.218547,0.230013,0.204377,0.205528,0.205528,6666093
2021-11-11,0.205717,0.212765,0.203658,0.209779,0.209779,3637572
2021-11-12,0.209236,0.209672,0.198576,0.206233,0.206233,3983434
2021-11-13,0.206171,0.209136,0.204195,0.206577,0.206577,2882355
2021-11-14,0.206564,0.208512,0.200687,0.205934,0.205934,2720525
2021-11-15,0.205971,0.209016,0.198802,0.198802,0.198802,3626167
2021-11-16,0.199099,0.199780,0.177440,0.181758,0.181758,4923968
2021-11-17,0.181435,0.194692,0.180547,0.191042,0.191042,3556212
2021-11-18,0.191687,0.195280,0.170508,0.175706,0.175706,4233501
2021-11-19,0.175691,0.199116,0.170737,0.194969,0.194969,8383576
2021-11-20,0.194950,0.219570,0.191496,0.210342,0.210342,8469002
2021-11-21,0.210083,0.227762,0.198874,0.207659,0.207659,9470389
2021-11-22,0.208366,0.288565,0.205163,0.215604,0.215604,37230607
2021-11-23,0.215000,0.223320,0.208473,0.212254,0.212254,8547582
2021-11-24,0.212921,0.238061,0.209421,0.209436,0.209436,7714899
2021-11-25,0.224849,0.237661,0.222395,0.225526,0.225526,13071017
2021-11-26,0.226470,0.235824,0.200156,0.205894,0.205894,7225770
2021-11-27,0.206063,0.247562,0.205703,0.223890,0.223890,14422986
2021-11-28,0.224027,0.232400,0.204778,0.218176,0.218176,5326742
2021-11-29,0.218146,0.220707,0.211609,0.215861,0.215861,3535074
2021-11-30,0.215808,0.217074,0.206817,0.207484,0.207484,2670924
2021-12-01,0.206678,0.215631,0.205178,0.210439,0.210439,3366720
2021-12-02,0.210436,0.369323,0.202722,0.294938,0.294938,146262944
2021-12-03,0.296414,1.357078,0.274801,0.853230,0.853230,1997992902
2021-12-04,0.864666,0.904687,0.493854,0.535045,0.535045,372678325
2021-12-05,0.535301,0.619206,0.433654,0.469571,0.469571,122527536
2021-12-06,0.471125,0.572835,0.405271,0.470321,0.470321,139800255
2021-12-07,0.469925,0.500510,0.414308,0.420916,0.420916,46048100
2021-12-08,0.420110,0.490476,0.392433,0.412705,0.412705,47951198
2021-12-09,0.411561,0.414728,0.358015,0.369111,0.369111,30631092
2021-12-10,0.369146,0.449817,0.369146,0.371684,0.371684,89230589
2021-12-11,0.371446,0.381629,0.363745,0.365941,0.365941,23525417
2021-12-12,0.364709,0.369073,0.334627,0.348606,0.348606,21870885
2021-12-13,0.349960,0.349960,0.288276,0.299086,0.299086,21403709
2021-12-14,0.298741,0.365011,0.290193,0.312284,0.312284,45132770
2021-12-15,0.310028,0.310137,0.269756,0.296334,0.296334,18296222
2021-12-16,0.296125,0.484414,0.286372,0.419345,0.419345,163195883
2021-12-17,0.423102,0.807502,0.423102,0.557662,0.557662,688895227
2021-12-18,0.563559,0.563559,0.473892,0.483648,0.483648,172741569
2021-12-19,0.483289,0.529290,0.425117,0.426023,0.426023,64903063
2021-12-20,0.424210,0.451303,0.410438,0.423669,0.423669,47880387
2021-12-21,0.422814,0.452476,0.413204,0.421856,0.421856,29127795
2021-12-22,0.420615,0.424752,0.397671,0.402464,0.402464,25056881
2021-12-23,0.402630,0.432431,0.376604,0.424113,0.424113,33430994
2021-12-24,0.425197,0.555279,0.401488,0.457647,0.457647,145357128
2021-12-25,0.456438,0.481998,0.431952,0.432707,0.432707,45608470
2021-12-26,0.434912,0.445942,0.415078,0.430772,0.430772,24742177
2021-12-27,0.430831,0.437050,0.414749,0.416334,0.416334,15197101
2021-12-28,0.416710,0.504894,0.395579,0.407027,0.407027,74335020
2021-12-29,0.407654,0.546387,0.406271,0.452288,0.452288,134483437
2021-12-30,0.451041,0.610017,0.437816,0.526061,0.526061,211952769
2021-12-31,0.526797,0.572421,0.472578,0.501488,0.501488,74064285
2022-01-01,0.501643,0.519777,0.484615,0.497743,0.497743,33849048
2022-01-02,0.497466,0.497466,0.466222,0.469843,0.469843,18582157
2022-01-03,0.469739,0.530218,0.462893,0.484809,0.484809,56245456
2022-01-04,0.484550,0.491967,0.469593,0.469815,0.469815,20085835
2022-01-05,0.470072,0.506067,0.417544,0.434825,0.434825,36746369
2022-01-06,0.434544,0.451137,0.411999,0.447101,0.447101,31880993
2022-01-07,0.446909,0.447145,0.407300,0.407726,0.407726,17600174
2022-01-08,0.407579,0.432985,0.385307,0.397758,0.397758,18099552
