Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.026654,0.027827,0.025610,0.027826,0.027826,142884
2021-08-23,0.027819,0.029025,0.026989,0.027360,0.027360,265010
2021-08-24,0.027363,0.027919,0.025586,0.026617,0.026617,195022
2021-08-25,0.026628,0.049039,0.026383,0.039627,0.039627,184842
2021-08-26,0.039636,0.039636,0.025865,0.029067,0.029067,146272
2021-08-27,0.029081,0.030363,0.020242,0.028436,0.028436,144851
2021-08-28,0.028433,0.029053,0.025439,0.025633,0.025633,154690
2021-08-29,0.025638,0.027186,0.023893,0.027159,0.027159,150401
2021-08-30,0.027161,0.029672,0.025940,0.029617,0.029617,161002
2021-08-31,0.029620,0.029765,0.025594,0.027449,0.027449,151193
2021-09-01,0.027451,0.028104,0.025220,0.025569,0.025569,174145
2021-09-02,0.025582,0.036541,0.025303,0.025961,0.025961,1572632
2021-09-03,0.025916,0.030223,0.023479,0.024869,0.024869,783114
2021-09-04,0.024865,0.026192,0.024680,0.025973,0.025973,196321
2021-09-05,0.025968,0.028335,0.025326,0.028111,0.028111,291678
2021-09-06,0.028111,0.028296,0.026485,0.027355,0.027355,271133
2021-09-07,0.027355,0.028077,0.021112,0.026224,0.026224,220100
2021-09-08,0.026219,0.026234,0.020008,0.020704,0.020704,304889
2021-09-09,0.020656,0.021822,0.019893,0.021019,0.021019,163958
2021-09-10,0.021046,0.021878,0.020138,0.021854,0.021854,150829
2021-09-11,0.021858,0.022652,0.020001,0.022160,0.022160,114129
2021-09-12,0.022160,0.022812,0.021416,0.022120,0.022120,163036
2021-09-13,0.022119,0.025053,0.022119,0.024223,0.024223,227659
2021-09-14,0.024221,0.024252,0.021283,0.022622,0.022622,130731
2021-09-15,0.022620,0.024380,0.022577,0.024028,0.024028,149398
2021-09-16,0.024029,0.024483,0.021363,0.022446,0.022446,153045
2021-09-17,0.022448,0.024163,0.021508,0.023407,0.023407,366136
2021-09-18,0.023410,0.024138,0.021129,0.024017,0.024017,159281
2021-09-19,0.024017,0.025283,0.023681,0.023996,0.023996,135722
2021-09-20,0.023995,0.026932,0.023909,0.026835,0.026835,237611
2021-09-21,0.026831,0.026872,0.023331,0.024775,0.024775,133753
2021-09-22,0.024773,0.024947,0.016739,0.022744,0.022744,143161
2021-09-23,0.022742,0.022742,0.021112,0.022142,0.022142,134906
2021-09-24,0.022152,0.025760,0.021690,0.024676,0.024676,168077
2021-09-25,0.024669,0.024669,0.020830,0.021121,0.021121,85902
2021-09-26,0.021120,0.023764,0.016491,0.023694,0.023694,133069
2021-09-27,0.023695,0.024654,0.022721,0.023234,0.023234,114060
2021-09-28,0.023234,0.023365,0.021666,0.022825,0.022825,135137
2021-09-29,0.022824,0.024808,0.022662,0.023381,0.023381,101066
2021-09-30,0.023382,0.030121,0.023144,0.025338,0.025338,282350
2021-10-01,0.025339,0.027368,0.022044,0.027250,0.027250,209686
2021-10-02,0.027252,0.027359,0.019046,0.020480,0.020480,116296
2021-10-03,0.020478,0.022271,0.020406,0.021713,0.021713,159982
2021-10-04,0.021712,0.024996,0.020214,0.021423,0.021423,176741
2021-10-05,0.021422,0.035240,0.020177,0.034603,0.034603,251221
2021-10-06,0.034597,0.034648,0.021605,0.021870,0.021870,503310
2021-10-07,0.021859,0.024792,0.020437,0.021998,0.021998,298477
2021-10-08,0.021957,0.025188,0.021509,0.025129,0.025129,174981
2021-10-09,0.025131,0.027158,0.023466,0.024044,0.024044,267412
2021-10-10,0.024024,0.030614,0.023994,0.030029,0.030029,315220
2021-10-11,0.030037,0.030209,0.023587,0.025093,0.025093,148928
2021-10-12,0.025092,0.028761,0.024404,0.028738,0.028738,121619
2021-10-13,0.028752,0.032544,0.028715,0.030353,0.030353,144708
2021-10-14,0.030354,0.030354,0.021598,0.021742,0.021742,373728
2021-10-15,0.021740,0.024825,0.020219,0.024766,0.024766,324238
2021-10-16,0.024767,0.109467,0.020404,0.027734,0.027734,149545
2021-10-17,0.027733,0.027924,0.022198,0.027924,0.027924,181244
2021-10-18,0.027923,0.031210,0.025754,0.026539,0.026539,176230
2021-10-19,0.026537,0.026537,0.023460,0.024164,0.024164,124384
2021-10-20,0.024163,0.024670,0.022097,0.022098,0.022098,213819
2021-10-21,0.022101,0.027997,0.020741,0.023934,0.023934,1452473
2021-10-22,0.023999,0.027401,0.022788,0.025068,0.025068,717630
2021-10-23,0.025067,0.039092,0.024231,0.030350,0.030350,3393225
2021-10-24,0.030413,0.041859,0.025993,0.036124,0.036124,2469798
2021-10-25,0.036124,0.039449,0.033227,0.033427,0.033427,906045
2021-10-26,0.033434,0.043134,0.031551,0.038960,0.038960,1556633
2021-10-27,0.038969,0.041970,0.033831,0.036197,0.036197,1159251
2021-10-28,0.036204,0.038632,0.035189,0.036166,0.036166,670748
2021-10-29,0.036167,0.038250,0.032612,0.032637,0.032637,573942
2021-10-30,0.032569,0.033478,0.029136,0.029588,0.029588,489714
2021-10-31,0.029405,0.029563,0.027523,0.028633,0.028633,313375
2021-11-01,0.028730,0.032244,0.027915,0.028934,0.028934,428025
2021-11-02,0.028934,0.029562,0.027068,0.027704,0.027704,359588
2021-11-03,0.027706,0.029363,0.027183,0.027927,0.027927,365735
2021-11-04,0.027955,0.031658,0.026842,0.028796,0.028796,424241
2021-11-05,0.028789,0.028832,0.027468,0.027906,0.027906,249520
2021-11-06,0.027903,0.028453,0.026682,0.027842,0.027842,254487
2021-11-07,0.027842,0.028184,0.027058,0.027258,0.027258,239139
2021-11-08,0.027258,0.028500,0.024172,0.025606,0.025606,436563
2021-11-09,0.025608,0.026335,0.024414,0.025354,0.025354,332091
2021-11-10,0.025315,0.026460,0.023734,0.024150,0.024150,270326
2021-11-11,0.024146,0.026674,0.023958,0.026375,0.026375,244307
2021-11-12,0.026334,0.034353,0.025721,0.028307,0.028307,1614397
2021-11-13,0.028340,0.029831,0.025667,0.026536,0.026536,443104
2021-11-14,0.026531,0.028347,0.025998,0.027940,0.027940,337955
2021-11-15,0.027948,0.028268,0.025949,0.026723,0.026723,389455
2021-11-16,0.026713,0.026713,0.023765,0.023854,0.023854,296472
2021-11-17,0.023845,0.024196,0.023049,0.023358,0.023358,177469
2021-11-18,0.023357,0.023508,0.021926,0.022722,0.022722,161677
2021-11-19,0.022721,0.024524,0.021046,0.023157,0.023157,178407
2021-11-20,0.023159,0.023912,0.021243,0.021902,0.021902,173054
2021-11-21,0.021911,0.022038,0.020812,0.021696,0.021696,128881
2021-11-22,0.021689,0.021798,0.020696,0.020984,0.020984,141127
2021-11-23,0.020983,0.021552,0.020819,0.021337,0.021337,127021
2021-11-24,0.021335,0.021549,0.019810,0.021087,0.021087,121968
2021-11-25,0.020072,0.023278,0.019407,0.020301,0.020301,127309
2021-11-26,0.021812,0.022169,0.019056,0.019509,0.019509,133342
2021-11-27,0.019506,0.021155,0.019453,0.020909,0.020909,154687
2021-11-28,0.020907,0.020908,0.019457,0.019825,0.019825,126880
2021-11-29,0.019823,0.020630,0.019545,0.020315,0.020315,154349
2021-11-30,0.020309,0.020962,0.019976,0.020465,0.020465,130881
2021-12-01,0.020461,0.020483,0.019073,0.019232,0.019232,129907
2021-12-02,0.019231,0.019367,0.018155,0.018441,0.018441,128178
