Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006370,0.006726,0.005869,0.006269,0.006269,4768
2021-08-23,0.006267,0.006848,0.006076,0.006266,0.006266,7764
2021-08-24,0.006267,0.006410,0.005546,0.005561,0.005561,5028
2021-08-25,0.005589,0.005777,0.004721,0.004938,0.004938,5181
2021-08-26,0.004938,0.005015,0.004613,0.004732,0.004732,5366
2021-08-27,0.004733,0.005002,0.004624,0.004985,0.004985,4307
2021-08-28,0.004991,0.005001,0.004369,0.004475,0.004475,4819
2021-08-29,0.004402,0.004558,0.004279,0.004378,0.004378,5690
2021-08-30,0.004379,0.004504,0.004239,0.004265,0.004265,6350
2021-08-31,0.004268,0.004418,0.004219,0.004309,0.004309,6059
2021-09-01,0.004308,0.004991,0.004257,0.004971,0.004971,8535
2021-09-02,0.004970,0.004970,0.004482,0.004549,0.004549,5911
2021-09-03,0.004548,0.004708,0.004445,0.004637,0.004637,5231
2021-09-04,0.004638,0.004665,0.004460,0.004573,0.004573,4671
2021-09-05,0.004574,0.004754,0.004471,0.004665,0.004665,6147
2021-09-06,0.004663,0.004724,0.004365,0.004449,0.004449,6364
2021-09-07,0.004449,0.004497,0.003169,0.003560,0.003560,5915
2021-09-08,0.003558,0.004088,0.003299,0.003901,0.003901,5749
2021-09-09,0.003470,0.004016,0.003372,0.003400,0.003400,4508
2021-09-10,0.003397,0.003552,0.003138,0.003321,0.003321,5337
2021-09-11,0.003324,0.003858,0.003239,0.003540,0.003540,6118
2021-09-12,0.003542,0.003788,0.003513,0.003720,0.003720,5603
2021-09-13,0.003718,0.003741,0.003330,0.003506,0.003506,6229
2021-09-14,0.003507,0.003741,0.003474,0.003713,0.003713,4970
2021-09-15,0.003715,0.003904,0.003588,0.003904,0.003904,5874
2021-09-16,0.003921,0.004014,0.003748,0.003873,0.003873,5497
2021-09-17,0.003875,0.003918,0.003579,0.003615,0.003615,5266
2021-09-18,0.003618,0.003863,0.003590,0.003693,0.003693,5285
2021-09-19,0.003696,0.003762,0.003557,0.003662,0.003662,5088
2021-09-20,0.003661,0.003692,0.003186,0.003294,0.003294,6389
2021-09-21,0.003289,0.003442,0.002935,0.003047,0.003047,5445
2021-09-22,0.003061,0.003436,0.003020,0.003396,0.003396,5047
2021-09-23,0.003399,0.003905,0.003265,0.003399,0.003399,6382
2021-09-24,0.003398,0.003449,0.002995,0.003195,0.003195,2965
2021-09-25,0.003195,0.003329,0.003072,0.003248,0.003248,1749
2021-09-26,0.003246,0.003578,0.003092,0.003273,0.003273,3289
2021-09-27,0.003270,0.003428,0.003122,0.003145,0.003145,2483
2021-09-28,0.003147,0.003228,0.002967,0.003078,0.003078,3222
2021-09-29,0.003084,0.003266,0.003014,0.003137,0.003137,6475
2021-09-30,0.003141,0.003376,0.003059,0.003317,0.003317,7183
2021-10-01,0.003316,0.003690,0.003214,0.003650,0.003650,6052
2021-10-02,0.003647,0.003832,0.003522,0.003709,0.003709,2959
2021-10-03,0.003708,0.003856,0.003620,0.003694,0.003694,4075
2021-10-04,0.003695,0.003788,0.003554,0.003692,0.003692,5386
2021-10-05,0.003691,0.003910,0.003623,0.003878,0.003878,6398
2021-10-06,0.003878,0.004256,0.003722,0.004213,0.004213,6183
2021-10-07,0.004208,0.004251,0.003978,0.004164,0.004164,2961
2021-10-08,0.004165,0.004446,0.004064,0.004299,0.004299,4339
2021-10-09,0.004301,0.004419,0.004220,0.004350,0.004350,614
2021-10-10,0.004350,0.004461,0.004249,0.004289,0.004289,0
2021-10-11,0.004286,0.004514,0.004251,0.004510,0.004510,15
2021-10-12,0.004514,0.004595,0.004355,0.004529,0.004529,3104
2021-10-13,0.004528,0.004582,0.003943,0.004223,0.004223,6193
2021-10-14,0.004225,0.004488,0.004121,0.004331,0.004331,4840
2021-10-15,0.004329,0.004555,0.004284,0.004545,0.004545,5273
2021-10-16,0.004543,0.004638,0.004358,0.004467,0.004467,3986
2021-10-17,0.004464,0.004615,0.004326,0.004519,0.004519,4542
2021-10-18,0.004518,0.004662,0.004342,0.004480,0.004480,6186
2021-10-19,0.004480,0.004841,0.004480,0.004741,0.004741,5153
2021-10-20,0.004742,0.005269,0.004646,0.005247,0.005247,5437
2021-10-21,0.005253,0.005541,0.005073,0.005100,0.005100,4350
2021-10-22,0.005095,0.005290,0.004932,0.005000,0.005000,2181
2021-10-23,0.005000,0.005305,0.004951,0.005300,0.005300,2559
2021-10-24,0.005302,0.005314,0.005006,0.005152,0.005152,2716
2021-10-25,0.005151,0.005349,0.005142,0.005313,0.005313,4093
2021-10-26,0.005315,0.005409,0.005185,0.005206,0.005206,5823
2021-10-27,0.005206,0.005427,0.004973,0.004981,0.004981,6154
2021-10-28,0.004976,0.005456,0.004928,0.005402,0.005402,5574
2021-10-29,0.005403,0.005664,0.005388,0.005580,0.005580,5078
2021-10-30,0.005581,0.005939,0.005373,0.005511,0.005511,3431
2021-10-31,0.005518,0.005691,0.005272,0.005463,0.005463,6044
2021-11-01,0.005464,0.005682,0.005258,0.005553,0.005553,5639
2021-11-02,0.005552,0.005868,0.005416,0.005830,0.005830,5753
2021-11-03,0.005832,0.005990,0.005650,0.005921,0.005921,5686
2021-11-04,0.005925,0.005944,0.005534,0.005719,0.005719,5153
2021-11-05,0.005717,0.005878,0.005611,0.005717,0.005717,4693
2021-11-06,0.005713,0.005842,0.005506,0.005842,0.005842,3734
2021-11-07,0.005845,0.005986,0.005713,0.005926,0.005926,5634
2021-11-08,0.005925,0.006220,0.005856,0.006217,0.006217,7068
2021-11-09,0.006215,0.006231,0.005991,0.006028,0.006028,5412
2021-11-10,0.006026,0.006309,0.005680,0.005993,0.005993,5605
2021-11-11,0.005998,0.006150,0.005792,0.006076,0.006076,4838
2021-11-12,0.006087,0.006190,0.005747,0.006059,0.006059,4615
2021-11-13,0.006052,0.006135,0.005874,0.006104,0.006104,4194
2021-11-14,0.006103,0.006162,0.005839,0.006044,0.006044,5206
2021-11-15,0.006043,0.006231,0.005868,0.005888,0.005888,6366
2021-11-16,0.005879,0.005896,0.004996,0.005185,0.005185,6029
2021-11-17,0.005179,0.005265,0.004981,0.005186,0.005186,4488
2021-11-18,0.005187,0.005289,0.004628,0.004737,0.004737,5619
2021-11-19,0.004739,0.004986,0.004617,0.004847,0.004847,5804
2021-11-20,0.004843,0.005062,0.004768,0.004985,0.004985,4405
2021-11-21,0.004983,0.005052,0.004846,0.004847,0.004847,4823
2021-11-22,0.004858,0.004955,0.004575,0.004657,0.004657,6291
2021-11-23,0.004658,0.004997,0.004609,0.004871,0.004871,5630
2021-11-24,0.004871,0.004987,0.004726,0.004858,0.004858,5450
2021-11-25,0.004855,0.005153,0.004802,0.004908,0.004908,5575
2021-11-26,0.005031,0.005159,0.004487,0.004664,0.004664,5636
2021-11-27,0.004661,0.004826,0.004642,0.004721,0.004721,4120
2021-11-28,0.004736,0.004966,0.004618,0.004934,0.004934,6158
2021-11-29,0.004936,0.005279,0.004936,0.005177,0.005177,6686
2021-11-30,0.005182,0.005461,0.005028,0.005218,0.005218,5745
