Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.047355,0.049446,0.040607,0.046619,0.046619,56998
2021-08-23,0.046581,0.050046,0.030329,0.036463,0.036463,55654
2021-08-24,0.036484,0.039312,0.035039,0.037631,0.037631,62765
2021-08-25,0.037592,0.038895,0.035081,0.037554,0.037554,61806
2021-08-26,0.037553,0.046598,0.035567,0.041163,0.041163,60038
2021-08-27,0.041165,0.044728,0.039527,0.043073,0.043073,58985
2021-08-28,0.043465,0.048186,0.042418,0.046945,0.046945,64977
2021-08-29,0.046945,0.047815,0.035334,0.040444,0.040444,58623
2021-08-30,0.040448,0.043396,0.038632,0.040459,0.040459,56929
2021-08-31,0.040514,0.043223,0.037808,0.041476,0.041476,61144
2021-09-01,0.041496,0.042811,0.038470,0.041194,0.041194,59209
2021-09-02,0.041238,0.043183,0.036527,0.039412,0.039412,59159
2021-09-03,0.039380,0.044885,0.037265,0.039520,0.039520,58166
2021-09-04,0.039507,0.043022,0.035205,0.035500,0.035500,56963
2021-09-05,0.035496,0.043581,0.035191,0.041940,0.041940,70527
2021-09-06,0.041952,0.043293,0.038631,0.040599,0.040599,60220
2021-09-07,0.040588,0.042136,0.033765,0.038107,0.038107,60990
2021-09-08,0.038100,0.038628,0.033376,0.036775,0.036775,57005
2021-09-09,0.035087,0.037933,0.035012,0.035712,0.035712,56352
2021-09-10,0.035723,0.039664,0.033513,0.035480,0.035480,54339
2021-09-11,0.035490,0.036414,0.033822,0.035514,0.035514,55383
2021-09-12,0.035528,0.038058,0.032970,0.035544,0.035544,56518
2021-09-13,0.035516,0.042217,0.030524,0.037224,0.037224,56930
2021-09-14,0.037222,0.038007,0.033489,0.036764,0.036764,60036
2021-09-15,0.036779,0.039562,0.034774,0.038442,0.038442,62834
2021-09-16,0.038444,0.039049,0.036848,0.038125,0.038125,59937
2021-09-17,0.038129,0.038588,0.034571,0.036412,0.036412,59319
2021-09-18,0.036442,0.038997,0.035575,0.038589,0.038589,56649
2021-09-19,0.038614,0.039246,0.036764,0.038573,0.038573,58741
2021-09-20,0.038563,0.038807,0.033544,0.034564,0.034564,58425
2021-09-21,0.034536,0.035537,0.032032,0.033012,0.033012,48823
2021-09-22,0.033124,0.036261,0.032648,0.035254,0.035254,51725
2021-09-23,0.035245,0.036675,0.034419,0.036318,0.036318,54999
2021-09-24,0.036315,0.036495,0.028585,0.031234,0.031234,57309
2021-09-25,0.031232,0.032696,0.030598,0.031824,0.031824,52617
2021-09-26,0.031827,0.033175,0.029577,0.030329,0.030329,50069
2021-09-27,0.030347,0.031325,0.026728,0.027035,0.027035,51468
2021-09-28,0.027013,0.033544,0.026328,0.028700,0.028700,56331
2021-09-29,0.028741,0.031710,0.028381,0.030073,0.030073,49259
2021-09-30,0.030095,0.032498,0.028505,0.029772,0.029772,55427
2021-10-01,0.029780,0.033461,0.028657,0.030139,0.030139,60007
2021-10-02,0.030123,0.031873,0.029783,0.030032,0.030032,56584
2021-10-03,0.030020,0.032685,0.029997,0.032195,0.032195,8595
2021-10-04,0.032199,0.033144,0.030743,0.031481,0.031481,37769
2021-10-05,0.031483,0.072549,0.030944,0.057779,0.057779,123882
2021-10-06,0.057806,0.059699,0.044085,0.051963,0.051963,92639
2021-10-07,0.051931,0.054184,0.049267,0.050521,0.050521,61967
2021-10-08,0.050523,0.052017,0.047193,0.048712,0.048712,61050
2021-10-09,0.048724,0.049984,0.042785,0.048256,0.048256,73801
2021-10-10,0.048264,0.051091,0.044983,0.045493,0.045493,64743
2021-10-11,0.045461,0.050777,0.045214,0.048264,0.048264,58007
2021-10-12,0.048282,0.048403,0.043038,0.045802,0.045802,41139
2021-10-13,0.045785,0.047219,0.043218,0.046619,0.046619,74448
2021-10-14,0.046608,0.048122,0.042814,0.044606,0.044606,68892
2021-10-15,0.044596,0.048818,0.044538,0.046957,0.046957,80582
2021-10-16,0.046931,0.050206,0.045253,0.049742,0.049742,80740
2021-10-17,0.049748,0.049978,0.033828,0.046016,0.046016,95322
2021-10-18,0.046004,0.047356,0.039090,0.040869,0.040869,72417
2021-10-19,0.040869,0.044138,0.036700,0.042472,0.042472,71527
2021-10-20,0.042477,0.044328,0.039603,0.040855,0.040855,77519
2021-10-21,0.040856,0.054123,0.037563,0.046989,0.046989,87434
2021-10-22,0.046982,0.048149,0.040722,0.043899,0.043899,80027
2021-10-23,0.043896,0.047934,0.040804,0.045415,0.045415,739
2021-10-24,0.045431,0.045514,0.040404,0.041572,0.041572,72896
2021-10-25,0.041557,0.049931,0.041532,0.045399,0.045399,82812
2021-10-26,0.045411,0.051123,0.042298,0.047358,0.047358,80438
2021-10-27,0.047375,0.048105,0.043714,0.046993,0.046993,73156
2021-10-28,0.046961,0.049018,0.044569,0.046672,0.046672,72316
2021-10-29,0.046680,0.049973,0.045545,0.046998,0.046998,73900
2021-10-30,0.046982,0.048389,0.043069,0.044887,0.044887,72596
2021-10-31,0.044987,0.046324,0.037295,0.042158,0.042158,81809
2021-11-01,0.042160,0.051694,0.040824,0.045380,0.045380,76475
2021-11-02,0.045383,0.048848,0.041901,0.045825,0.045825,79893
2021-11-03,0.045839,0.047810,0.042728,0.046535,0.046535,77002
2021-11-04,0.046514,0.049236,0.042850,0.042876,0.042876,79090
2021-11-05,0.042860,0.048432,0.041506,0.045412,0.045412,61640
2021-11-06,0.045415,0.046948,0.043280,0.045530,0.045530,79245
2021-11-07,0.045551,0.047841,0.040234,0.040506,0.040506,11366
2021-11-08,0.040529,0.049757,0.040529,0.048920,0.048920,81930
2021-11-09,0.048915,0.051283,0.044443,0.045297,0.045297,77725
2021-11-10,0.045262,0.047674,0.042981,0.043812,0.043812,84553
2021-11-11,0.043870,0.048919,0.040405,0.042116,0.042116,88201
2021-11-12,0.042139,0.044272,0.040421,0.042069,0.042069,83247
2021-11-13,0.042007,0.043124,0.039781,0.040822,0.040822,78344
2021-11-14,0.040817,0.044638,0.039904,0.041629,0.041629,74297
2021-11-15,0.041631,0.045543,0.039811,0.039991,0.039991,88812
2021-11-16,0.039925,0.040145,0.026757,0.030855,0.030855,76210
2021-11-17,0.030824,0.034885,0.027155,0.029757,0.029757,71662
2021-11-18,0.029768,0.030577,0.027439,0.027676,0.027676,77065
2021-11-19,0.027660,0.028151,0.026858,0.027684,0.027684,55317
2021-11-20,0.027672,0.030739,0.027517,0.029536,0.029536,74081
2021-11-21,0.029526,0.030546,0.027485,0.027745,0.027745,72535
2021-11-22,0.027780,0.033147,0.026867,0.029410,0.029410,77633
2021-11-23,0.029381,0.032801,0.029270,0.030876,0.030876,71688
2021-11-24,0.030860,0.031362,0.030004,0.030116,0.030116,68102
2021-11-25,0.030605,0.033415,0.030179,0.030925,0.030925,79060
2021-11-26,0.032956,0.033081,0.027277,0.029596,0.029596,68505
2021-11-27,0.029581,0.031229,0.027641,0.029571,0.029571,65547
2021-11-28,0.029654,0.031916,0.028341,0.030607,0.030607,76034
2021-11-29,0.030650,0.032230,0.024040,0.027223,0.027223,67498
2021-11-30,0.027242,0.029190,0.015091,0.026912,0.026912,71775
2021-12-01,0.026866,0.027785,0.010821,0.023835,0.023835,66528
2021-12-02,0.023825,0.025328,0.017675,0.023345,0.023345,68982
2021-12-03,0.023358,0.028368,0.023262,0.023803,0.023803,67821
2021-12-04,0.023795,0.025361,0.019936,0.021201,0.021201,55521
2021-12-05,0.021206,0.023714,0.020734,0.021869,0.021869,59262
2021-12-06,0.021867,0.023438,0.020596,0.021826,0.021826,57713
2021-12-07,0.021852,0.025764,0.021841,0.023122,0.023122,62248
2021-12-08,0.023119,0.024770,0.021856,0.023292,0.023292,62507
2021-12-09,0.023280,0.023400,0.021501,0.021765,0.021765,47118
2021-12-10,0.021725,0.022906,0.021429,0.021660,0.021660,55094
2021-12-11,0.021637,0.022252,0.020972,0.021594,0.021594,61308
2021-12-12,0.021570,0.022175,0.020684,0.021291,0.021291,57421
2021-12-13,0.021295,0.022020,0.015982,0.019844,0.019844,54545
