Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.113433,0.114948,0.110384,0.113291,0.113291,0
2021-08-23,0.113266,0.117236,0.112694,0.114165,0.114165,0
2021-08-24,0.114161,0.114698,0.102932,0.105772,0.105772,0
2021-08-25,0.105579,0.108204,0.103055,0.107356,0.107356,0
2021-08-26,0.107329,0.108544,0.098960,0.100116,0.100116,0
2021-08-27,0.100087,0.108062,0.098824,0.107702,0.107702,0
2021-08-28,0.107949,0.109242,0.104824,0.105663,0.105663,0
2021-08-29,0.105704,0.107619,0.103177,0.104459,0.104459,0
2021-08-30,0.104462,0.106330,0.100459,0.100782,0.100782,0
2021-08-31,0.100873,0.104666,0.100245,0.102630,0.102630,0
2021-09-01,0.102630,0.102899,0.096989,0.100650,0.100650,0
2021-09-02,0.100625,0.128972,0.100224,0.124872,0.124872,0
2021-09-03,0.124796,0.128446,0.121981,0.125659,0.125659,0
2021-09-04,0.125594,0.128739,0.124466,0.126279,0.126279,0
2021-09-05,0.126290,0.132039,0.125170,0.132031,0.132031,0
2021-09-06,0.131938,0.133310,0.127698,0.131438,0.131438,0
2021-09-07,0.131404,0.132069,0.098716,0.111768,0.111768,0
2021-09-08,0.111651,0.114461,0.104614,0.111764,0.111764,0
2021-09-09,0.109782,0.113266,0.109398,0.110894,0.110894,0
2021-09-10,0.110932,0.113731,0.104652,0.106121,0.106121,0
2021-09-11,0.106226,0.109088,0.105826,0.106864,0.106864,0
2021-09-12,0.106915,0.111454,0.105942,0.110214,0.110214,0
2021-09-13,0.110099,0.110629,0.102165,0.105330,0.105330,0
2021-09-14,0.105288,0.108815,0.104697,0.108591,0.108591,0
2021-09-15,0.108683,0.111898,0.108056,0.111455,0.111455,0
2021-09-16,0.111546,0.111645,0.106957,0.109782,0.109782,0
2021-09-17,0.109856,0.114401,0.107851,0.108578,0.108578,0
2021-09-18,0.108668,0.111939,0.108065,0.110014,0.110014,0
2021-09-19,0.110073,0.110093,0.106162,0.106980,0.106980,0
2021-09-20,0.106964,0.107150,0.093955,0.095976,0.095976,0
2021-09-21,0.095897,0.099044,0.090541,0.091862,0.091862,0
2021-09-22,0.092171,0.102146,0.091908,0.101032,0.101032,0
2021-09-23,0.101096,0.102788,0.099278,0.102496,0.102496,0
2021-09-24,0.102450,0.103232,0.091595,0.096513,0.096513,0
2021-09-25,0.096488,0.097363,0.094231,0.096180,0.096180,0
2021-09-26,0.096158,0.097452,0.091123,0.095817,0.095817,0
2021-09-27,0.095745,0.097935,0.093522,0.093522,0.093522,0
2021-09-28,0.093568,0.094613,0.091248,0.091315,0.091315,0
2021-09-29,0.091466,0.094582,0.090859,0.092426,0.092426,0
2021-09-30,0.092530,0.096865,0.092152,0.096152,0.096152,0
2021-10-01,0.096166,0.105863,0.095118,0.105368,0.105368,0
2021-10-02,0.105313,0.105951,0.102828,0.103939,0.103939,0
2021-10-03,0.103926,0.107000,0.102540,0.105079,0.105079,0
2021-10-04,0.105083,0.112683,0.102057,0.110814,0.110814,0
2021-10-05,0.110799,0.118438,0.109688,0.115769,0.115769,0
2021-10-06,0.116064,0.121484,0.112885,0.120812,0.120812,0
2021-10-07,0.120806,0.120806,0.115176,0.116155,0.116155,0
2021-10-08,0.116151,0.120684,0.115780,0.116490,0.116490,0
2021-10-09,0.116550,0.119809,0.115884,0.118254,0.118254,0
2021-10-10,0.118266,0.119604,0.112763,0.113456,0.113456,0
2021-10-11,0.113377,0.119524,0.112856,0.117330,0.117330,0
2021-10-12,0.117373,0.117421,0.111731,0.114589,0.114589,0
