Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.155259,0.157807,0.154750,0.157638,0.157638,0
2021-08-23,0.157640,0.157682,0.146998,0.148081,0.148081,11296
2021-08-24,0.148097,0.178869,0.142400,0.175742,0.175742,0
2021-08-25,0.175559,0.178801,0.156536,0.161531,0.161531,0
2021-08-26,0.161590,0.162689,0.153705,0.155423,0.155423,0
2021-08-27,0.155542,0.163002,0.153674,0.162828,0.162828,0
2021-08-28,0.162854,0.163389,0.160930,0.162115,0.162115,0
2021-08-29,0.162186,0.164438,0.159051,0.161913,0.161913,0
2021-08-30,0.161919,0.163553,0.157641,0.158228,0.158228,0
2021-08-31,0.158289,0.164937,0.149650,0.151690,0.151690,800
2021-09-01,0.151629,0.173778,0.150050,0.173778,0.173778,0
2021-09-02,0.173794,0.176961,0.173072,0.174647,0.174647,0
2021-09-03,0.174606,0.181953,0.171708,0.179071,0.179071,0
2021-09-04,0.179023,0.180164,0.176428,0.177796,0.177796,0
2021-09-05,0.177831,0.182745,0.176276,0.182562,0.182562,0
2021-09-06,0.182585,0.183516,0.173465,0.174396,0.174396,0
2021-09-07,0.174345,0.175017,0.145883,0.150308,0.150308,1552
2021-09-08,0.150443,0.154244,0.061570,0.064911,0.064911,129400
2021-09-09,0.064466,0.066286,0.063001,0.065715,0.065715,4625
2021-09-10,0.065706,0.067151,0.058596,0.059242,0.059242,3458
2021-09-11,0.059249,0.061630,0.059183,0.060227,0.060227,0
2021-09-12,0.060208,0.063678,0.059770,0.062714,0.062714,0
2021-09-13,0.062704,0.063191,0.058004,0.060299,0.060299,413
2021-09-14,0.060301,0.062580,0.060190,0.062381,0.062381,0
2021-09-15,0.062398,0.065998,0.062175,0.065922,0.065922,0
2021-09-16,0.065944,0.067106,0.064385,0.065581,0.065581,0
2021-09-17,0.065531,0.065944,0.061759,0.062416,0.062416,0
2021-09-18,0.062456,0.064809,0.062010,0.062891,0.062891,0
2021-09-19,0.062921,0.063405,0.058936,0.059288,0.059288,2669
2021-09-20,0.059291,0.059387,0.052780,0.053084,0.053084,0
2021-09-21,0.053036,0.055098,0.048538,0.049114,0.049114,0
2021-09-22,0.049106,0.054887,0.049106,0.054676,0.054676,0
2021-09-23,0.054676,0.056377,0.054321,0.056214,0.056214,0
2021-09-24,0.056234,0.056352,0.049700,0.052146,0.052146,0
2021-09-25,0.052150,0.052673,0.050477,0.052387,0.052387,0
2021-09-26,0.052376,0.055564,0.049230,0.054627,0.054627,168
2021-09-27,0.054579,0.056616,0.052718,0.052722,0.052722,0
2021-09-28,0.052719,0.053209,0.050187,0.050292,0.050292,0
2021-09-29,0.050229,0.052643,0.050109,0.050915,0.050915,0
2021-09-30,0.050857,0.054357,0.050812,0.053718,0.053718,0
2021-10-01,0.053718,0.059431,0.053402,0.059068,0.059068,89
2021-10-02,0.059072,0.061847,0.058412,0.060825,0.060825,0
2021-10-03,0.060736,0.062499,0.060181,0.061213,0.061213,0
2021-10-04,0.061240,0.061355,0.059140,0.060683,0.060683,0
2021-10-05,0.060698,0.063428,0.060141,0.063082,0.063082,0
2021-10-06,0.062976,0.068612,0.060181,0.067923,0.067923,6110
2021-10-07,0.067963,0.070453,0.066072,0.068263,0.068263,0
2021-10-08,0.068179,0.069368,0.067175,0.067595,0.067595,0
2021-10-09,0.067572,0.068740,0.067108,0.068243,0.068243,251
2021-10-10,0.068166,0.068274,0.065336,0.065385,0.065385,0
2021-10-11,0.065325,0.068720,0.064873,0.067350,0.067350,0
2021-10-12,0.067306,0.067362,0.064901,0.066426,0.066426,0
2021-10-13,0.066452,0.071344,0.065284,0.071219,0.071219,4721
2021-10-14,0.071266,0.074420,0.056736,0.057886,0.057886,25006
2021-10-15,0.057817,0.059510,0.056768,0.059048,0.059048,387
2021-10-16,0.059129,0.060288,0.058150,0.058676,0.058676,0
2021-10-17,0.058675,0.059627,0.056273,0.058421,0.058421,0
2021-10-18,0.058475,0.059356,0.056624,0.057244,0.057244,0
