Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,0.200769,0.218842,0.178937,0.210822,0.210822,228606
2021-10-26,0.210884,0.216455,0.194300,0.200110,0.200110,109820
2021-10-27,0.200164,0.236320,0.185799,0.205434,0.205434,180604
2021-10-28,0.205244,0.257454,0.204136,0.227799,0.227799,144392
2021-10-29,0.227824,0.257024,0.226900,0.246213,0.246213,76071
2021-10-30,0.246183,0.262320,0.241470,0.259337,0.259337,105122
2021-10-31,0.259811,0.263454,0.233405,0.233975,0.233975,68425
2021-11-01,0.233999,0.246488,0.210565,0.224627,0.224627,91841
2021-11-02,0.224620,0.227842,0.193684,0.201721,0.201721,173436
2021-11-03,0.202489,0.248692,0.199956,0.234890,0.234890,228952
2021-11-04,0.233761,0.243119,0.206527,0.210767,0.210767,152402
2021-11-05,0.210684,0.218494,0.204290,0.211316,0.211316,38279
2021-11-06,0.211360,0.212705,0.196588,0.207782,0.207782,73013
2021-11-07,0.208054,0.213686,0.195137,0.200913,0.200913,115546
2021-11-08,0.200992,0.211274,0.179373,0.197749,0.197749,156588
2021-11-09,0.197709,0.211948,0.194695,0.204250,0.204250,84334
2021-11-10,0.204157,0.216489,0.188687,0.195887,0.195887,57753
2021-11-11,0.196062,0.201290,0.190807,0.192583,0.192583,50161
2021-11-12,0.192941,0.195731,0.177821,0.191394,0.191394,76562
2021-11-13,0.191175,0.197315,0.182603,0.189087,0.189087,58668
2021-11-14,0.189075,0.207306,0.187598,0.204188,0.204188,127648
2021-11-15,0.204165,0.206398,0.183387,0.187704,0.187704,68989
2021-11-16,0.187426,0.189384,0.172820,0.172820,0.172820,45333
2021-11-17,0.173018,0.181032,0.170484,0.177978,0.177978,104128
2021-11-18,0.178056,0.184135,0.171741,0.173069,0.173069,55375
2021-11-19,0.173148,0.202652,0.170475,0.200296,0.200296,99083
2021-11-20,0.200158,0.225877,0.199785,0.223270,0.223270,111626
2021-11-21,0.223192,0.228334,0.199946,0.199946,0.199946,53907
2021-11-22,0.200399,0.204080,0.184176,0.197726,0.197726,118066
2021-11-23,0.197540,0.215826,0.192411,0.202634,0.202634,55707
2021-11-24,0.202550,0.204228,0.177986,0.199539,0.199539,57428
2021-11-25,0.178848,0.203237,0.176561,0.190551,0.190551,138256
2021-11-26,0.184641,0.189219,0.165999,0.176006,0.176006,75376
2021-11-27,0.175909,0.204038,0.160962,0.190548,0.190548,602476
2021-11-28,0.191144,0.198800,0.177935,0.193101,0.193101,43133
2021-11-29,0.193199,0.217315,0.163840,0.210204,0.210204,382054
2021-11-30,0.210310,0.237340,0.210060,0.230155,0.230155,627878
2021-12-01,0.229663,0.243957,0.194268,0.200738,0.200738,632801
2021-12-02,0.200702,0.240111,0.151743,0.204377,0.204377,841894
2021-12-03,0.204275,0.206346,0.164512,0.172519,0.172519,94617
2021-12-04,0.172430,0.174003,0.138680,0.173253,0.173253,106491
2021-12-05,0.173304,0.175061,0.151942,0.162405,0.162405,102764
2021-12-06,0.162316,0.168700,0.140595,0.165911,0.165911,102236
2021-12-07,0.166018,0.178039,0.163647,0.171372,0.171372,69539
2021-12-08,0.171345,0.172879,0.155780,0.159839,0.159839,15623
2021-12-09,0.159766,0.165089,0.145019,0.150254,0.150254,96107
2021-12-10,0.150090,0.152871,0.130567,0.145674,0.145674,231293
2021-12-11,0.145458,0.151866,0.142900,0.147577,0.147577,35012
2021-12-12,0.147382,0.169201,0.145726,0.157690,0.157690,120110
2021-12-13,0.157716,0.158041,0.133205,0.136949,0.136949,52379
2021-12-14,0.137056,0.141925,0.131445,0.135777,0.135777,16703
2021-12-15,0.136659,0.163670,0.135298,0.153956,0.153956,59358
2021-12-16,0.153871,0.155237,0.145966,0.148046,0.148046,37594
2021-12-17,0.148223,0.164638,0.130544,0.156133,0.156133,147398
2021-12-18,0.155816,0.162420,0.149572,0.155763,0.155763,20553
2021-12-19,0.155800,0.157643,0.138429,0.141218,0.141218,80962
2021-12-20,0.141420,0.149361,0.135002,0.147717,0.147717,25303
2021-12-21,0.147627,0.159364,0.141721,0.156133,0.156133,37578
2021-12-22,0.156219,0.161513,0.135904,0.143352,0.143352,68194
2021-12-23,0.143395,0.152351,0.134068,0.145544,0.145544,114527
2021-12-24,0.145520,0.146593,0.134733,0.138916,0.138916,41477
2021-12-25,0.138802,0.139698,0.130374,0.131213,0.131213,35980
2021-12-26,0.131070,0.177791,0.126510,0.155110,0.155110,156198
2021-12-27,0.155131,0.178798,0.153384,0.161099,0.161099,195876
2021-12-28,0.160830,0.187911,0.154627,0.173657,0.173657,150125
2021-12-29,0.173522,0.246732,0.172659,0.228382,0.228382,362504
2021-12-30,0.228080,0.305456,0.219222,0.298870,0.298870,430755
2021-12-31,0.297854,0.301549,0.230604,0.266259,0.266259,499768
2022-01-01,0.266289,0.288645,0.249880,0.285880,0.285880,263387
2022-01-02,0.284137,0.307301,0.261433,0.296251,0.296251,314699
2022-01-03,0.296246,0.317069,0.281515,0.286830,0.286830,188778
2022-01-04,0.286831,0.326571,0.279355,0.302019,0.302019,244533
2022-01-05,0.302034,0.312118,0.238281,0.241198,0.241198,221665
2022-01-06,0.241162,0.249448,0.212079,0.215434,0.215434,136089
2022-01-07,0.215398,0.219178,0.203767,0.204026,0.204026,100828
2022-01-08,0.204044,0.216655,0.199770,0.204513,0.204513,64881
2022-01-09,0.204501,0.218254,0.201532,0.206556,0.206556,26364
2022-01-10,0.206546,0.247813,0.206421,0.242098,0.242098,198299
2022-01-11,0.242250,0.250269,0.231913,0.232352,0.232352,48163
2022-01-12,0.232382,0.299778,0.227413,0.258156,0.258156,198152
2022-01-13,0.258144,0.269762,0.246631,0.248094,0.248094,41737
2022-01-14,0.248130,0.259054,0.235047,0.235594,0.235594,57348
2022-01-15,0.235597,0.243638,0.226263,0.234637,0.234637,54221
2022-01-16,0.234614,0.237678,0.225443,0.231927,0.231927,11850
2022-01-17,0.231941,0.234309,0.216894,0.220233,0.220233,63066
2022-01-18,0.220231,0.227450,0.157813,0.195637,0.195637,320445
2022-01-19,0.195628,0.196005,0.184308,0.192481,0.192481,43411
2022-01-20,0.192469,0.196913,0.173701,0.173725,0.173725,50836
2022-01-21,0.172849,0.222495,0.166121,0.167744,0.167744,176898
2022-01-22,0.167897,0.173969,0.136252,0.140790,0.140790,83353
2022-01-23,0.140867,0.156114,0.138840,0.152239,0.152239,24213
2022-01-24,0.152261,0.152445,0.126008,0.143517,0.143517,134157
2022-01-25,0.143519,0.143572,0.124657,0.137068,0.137068,84453
2022-01-26,0.137051,0.149431,0.135378,0.138297,0.138297,13528
2022-01-27,0.138255,0.159477,0.126085,0.157365,0.157365,86393
2022-01-28,0.157306,0.208699,0.151262,0.176959,0.176959,209023
2022-01-29,0.176931,0.181701,0.171077,0.175297,0.175297,66817
2022-01-30,0.175373,0.183524,0.172236,0.181489,0.181489,17956
2022-01-31,0.181493,0.181527,0.170558,0.175431,0.175431,13270
2022-02-01,0.175420,0.178903,0.153204,0.158017,0.158017,81872
2022-02-02,0.158012,0.170403,0.152027,0.154663,0.154663,45790
2022-02-03,0.154555,0.178784,0.151784,0.174416,0.174416,49052
2022-02-04,0.174456,0.211823,0.173757,0.191159,0.191159,46381
2022-02-05,0.191183,0.191753,0.168791,0.172606,0.172606,23070
2022-02-06,0.172617,0.183631,0.171830,0.183349,0.183349,5428
2022-02-07,0.183337,0.184026,0.170402,0.171728,0.171728,29932
2022-02-08,0.171767,0.175278,0.162906,0.167925,0.167925,42399
2022-02-09,0.167845,0.172299,0.163431,0.164812,0.164812,26381
2022-02-10,0.164845,0.167697,0.155403,0.157385,0.157385,71678
2022-02-11,0.157393,0.166408,0.150876,0.158713,0.158713,61598
2022-02-12,0.158715,0.166428,0.154529,0.155857,0.155857,40702
2022-02-13,0.155826,0.161628,0.154833,0.158987,0.158987,18012
2022-02-14,0.158822,0.162489,0.151272,0.160999,0.160999,35572
2022-02-15,0.161002,0.172825,0.158905,0.163138,0.163138,33598
2022-02-16,0.163157,0.167801,0.159470,0.159813,0.159813,28158
2022-02-17,0.159739,0.172059,0.152886,0.153313,0.153313,51988
2022-02-18,0.153417,0.172767,0.151087,0.169174,0.169174,43445
2022-02-19,0.169132,0.182810,0.168394,0.172483,0.172483,113474
2022-02-20,0.172478,0.173883,0.139012,0.157985,0.157985,119191
2022-02-21,0.157937,0.172643,0.141755,0.141867,0.141867,140023
2022-02-22,0.141828,0.157371,0.138747,0.156807,0.156807,39409
2022-02-23,0.156808,0.161075,0.148921,0.149195,0.149195,17182
2022-02-24,0.149096,0.149096,0.125536,0.137440,0.137440,98993
2022-02-25,0.137450,0.155662,0.137004,0.153386,0.153386,21001
2022-02-26,0.153399,0.164900,0.150707,0.159574,0.159574,30639
2022-02-27,0.159545,0.165652,0.153132,0.154212,0.154212,15052
2022-02-28,0.154191,0.183362,0.151278,0.181498,0.181498,68545
2022-03-01,0.181519,0.196972,0.179206,0.190753,0.190753,135783
2022-03-02,0.190763,0.196595,0.180598,0.182697,0.182697,155204
2022-03-03,0.182701,0.189850,0.167817,0.173373,0.173373,28519
2022-03-04,0.173401,0.175977,0.158457,0.166363,0.166363,32178
2022-03-05,0.166426,0.178945,0.162482,0.177249,0.177249,60718
2022-03-06,0.177260,0.180920,0.170450,0.170512,0.170512,14000
2022-03-07,0.170537,0.196993,0.170187,0.196993,0.196993,56260
2022-03-08,0.196986,0.216202,0.195918,0.203662,0.203662,41071
2022-03-09,0.203693,0.253214,0.203066,0.237688,0.237688,112095
2022-03-10,0.237634,0.242873,0.199129,0.209330,0.209330,75672
2022-03-11,0.209345,0.211915,0.202945,0.204766,0.204766,14405
2022-03-12,0.204767,0.217526,0.191215,0.193786,0.193786,106052
2022-03-13,0.193691,0.196834,0.190037,0.191232,0.191232,5901
2022-03-14,0.191206,0.196165,0.189053,0.193565,0.193565,7124
2022-03-15,0.193559,0.199824,0.187766,0.196638,0.196638,2280
2022-03-16,0.196624,0.200253,0.183052,0.195151,0.195151,24363
2022-03-17,0.195139,0.218243,0.193244,0.212693,0.212693,23937
2022-03-18,0.212660,0.213840,0.195822,0.203690,0.203690,27199
2022-03-19,0.203651,0.230415,0.203263,0.224822,0.224822,43892
2022-03-20,0.224828,0.240000,0.217848,0.228319,0.228319,113259
2022-03-21,0.228303,0.257782,0.223128,0.236944,0.236944,53965
2022-03-22,0.236923,0.267773,0.226087,0.266461,0.266461,136668
2022-03-23,0.266486,0.266595,0.221291,0.244876,0.244876,219399
2022-03-24,0.244856,0.279034,0.243477,0.266302,0.266302,120919
2022-03-25,0.266327,0.285138,0.259352,0.274435,0.274435,157389
2022-03-26,0.274437,0.282140,0.253962,0.260881,0.260881,85037
2022-03-27,0.260914,0.281700,0.258774,0.280410,0.280410,31364
2022-03-28,0.280453,0.284123,0.257502,0.257973,0.257973,38025
2022-03-29,0.258262,0.279555,0.257942,0.270539,0.270539,28929
2022-03-30,0.270491,0.282191,0.265183,0.270679,0.270679,22758
2022-03-31,0.270682,0.274780,0.246229,0.248681,0.248681,42690
2022-04-01,0.248761,0.271298,0.242916,0.270346,0.270346,20871
2022-04-02,0.270367,0.276424,0.252020,0.255793,0.255793,8468
2022-04-03,0.255755,0.278523,0.251966,0.273586,0.273586,39103
2022-04-04,0.273543,0.299833,0.270758,0.287189,0.287189,120079
2022-04-05,0.287195,0.287235,0.268228,0.272133,0.272133,35353
2022-04-06,0.272097,0.272097,0.246785,0.249298,0.249298,31850
2022-04-07,0.249323,0.264563,0.244191,0.261734,0.261734,25379
2022-04-08,0.261737,0.277227,0.246893,0.251764,0.251764,36979
2022-04-09,0.251749,0.265253,0.226379,0.235785,0.235785,46841
2022-04-10,0.235759,0.247908,0.228012,0.232810,0.232810,16482
2022-04-11,0.232723,0.243228,0.226403,0.237548,0.237548,37198
2022-04-12,0.237595,0.249586,0.226877,0.234920,0.234920,63020
2022-04-13,0.234885,0.247452,0.229778,0.243959,0.243959,22463
2022-04-14,0.243919,0.247389,0.227201,0.232171,0.232171,41797
2022-04-15,0.232191,0.242299,0.225908,0.231949,0.231949,23066
2022-04-16,0.231960,0.232342,0.213307,0.227190,0.227190,75501
2022-04-17,0.227153,0.227160,0.218117,0.218615,0.218615,4879
2022-04-18,0.218636,0.222363,0.202591,0.208323,0.208323,69796
2022-04-19,0.208328,0.236714,0.207509,0.236714,0.236714,27463
2022-04-20,0.236704,0.238003,0.225379,0.225543,0.225543,31625
2022-04-21,0.225549,0.239553,0.218362,0.221551,0.221551,41359
2022-04-22,0.221516,0.223486,0.120398,0.150524,0.150524,1269481
2022-04-23,0.151892,0.155192,0.125528,0.152793,0.152793,244702
2022-04-24,0.152754,0.155527,0.146194,0.152849,0.152849,86922
2022-04-25,0.152862,0.152867,0.132912,0.138044,0.138044,217231
2022-04-26,0.138017,0.142391,0.124770,0.128070,0.128070,95575
2022-04-27,0.128081,0.140818,0.115897,0.124048,0.124048,153909
2022-04-28,0.124046,0.150624,0.112779,0.148609,0.148609,121571
2022-04-29,0.148609,0.149119,0.142191,0.143715,0.143715,151081
2022-04-30,0.143715,0.144382,0.139935,0.139935,0.139935,113269
2022-05-01,0.139928,0.143985,0.139769,0.143691,0.143691,266957
2022-05-02,0.143694,0.145646,0.142169,0.145074,0.145074,151402
2022-05-03,0.145074,0.145074,0.140446,0.141197,0.141197,263219
2022-05-04,0.141184,0.149570,0.141169,0.148784,0.148784,122192
2022-05-05,0.148769,0.149119,0.135555,0.137765,0.137765,114164
2022-05-06,0.137765,0.138068,0.133507,0.135681,0.135681,253028
2022-05-07,0.135681,0.135681,0.131798,0.133297,0.133297,139051
2022-05-08,0.133297,0.133297,0.127219,0.128202,0.128202,0
2022-05-09,0.128202,0.128202,0.114048,0.115790,0.115790,216314
2022-05-10,0.115790,0.122569,0.114861,0.117069,0.117069,219530
2022-05-11,0.117069,0.121223,0.104611,0.107045,0.107045,113318
2022-05-12,0.107045,0.109310,0.095078,0.104140,0.104140,80843
2022-05-13,0.104140,0.112180,0.104140,0.106304,0.106304,198981
2022-05-14,0.106306,0.109055,0.103924,0.108953,0.108953,117931
2022-05-15,0.108945,0.113272,0.106783,0.112834,0.112834,88687
2022-05-16,0.112834,0.112834,0.106300,0.108136,0.108136,187760
2022-05-17,0.108136,0.111149,0.106941,0.109852,0.109852,0
2022-05-18,0.109852,0.111054,0.103113,0.103113,0.103113,193615
2022-05-19,0.103113,0.109020,0.102722,0.108100,0.108100,118374
2022-05-20,0.108100,0.109715,0.103405,0.105073,0.105073,196139
2022-05-21,0.105073,0.106195,0.104205,0.105805,0.105805,197221
2022-05-22,0.105805,0.109323,0.105210,0.109128,0.109128,209112
2022-05-23,0.109080,0.110379,0.104545,0.105001,0.105001,201340
2022-05-24,0.105001,0.106311,0.103175,0.106306,0.106306,198188
2022-05-25,0.106306,0.108049,0.104985,0.105637,0.105637,197164
2022-05-26,0.105637,0.106176,0.098622,0.101861,0.101861,75162
2022-05-27,0.101520,0.101789,0.097791,0.098426,0.098426,183549
2022-05-28,0.099728,0.100901,0.098426,0.100592,0.100592,113507
2022-05-29,0.100592,0.102229,0.099864,0.102072,0.102072,190497
2022-05-30,0.102072,0.111385,0.101683,0.111031,0.111031,82820
2022-05-31,0.111025,0.111831,0.108777,0.109965,0.109965,205346
2022-06-01,0.109959,0.110450,0.101455,0.103358,0.103358,75932
2022-06-02,0.103358,0.105159,0.102337,0.104946,0.104946,195966
2022-06-03,0.104946,0.105005,0.100878,0.101895,0.101895,189925
2022-06-04,0.101866,0.103110,0.100918,0.102515,0.102515,74641
2022-06-05,0.102515,0.103787,0.101709,0.102954,0.102954,192026
2022-06-06,0.102972,0.108997,0.102966,0.107235,0.107235,77230
2022-06-07,0.107235,0.107391,0.100018,0.106008,0.106008,197339
2022-06-08,0.106008,0.106155,0.102446,0.103341,0.103341,193046
2022-06-09,0.103341,0.104921,0.102728,0.103012,0.103012,117742
2022-06-10,0.103012,0.103347,0.098046,0.098100,0.098100,183282
2022-06-11,0.098100,0.098958,0.093024,0.093453,0.093453,63603
2022-06-12,0.093453,0.094080,0.088341,0.088341,0.088341,165834
2022-06-13,0.088258,0.088466,0.072799,0.073932,0.073932,137174
2022-06-14,0.073932,0.075591,0.068731,0.073489,0.073489,136683
2022-06-15,0.073489,0.074973,0.065194,0.074828,0.074828,139280
2022-06-16,0.074844,0.075738,0.066105,0.066546,0.066546,124109
2022-06-17,0.066560,0.069234,0.066282,0.067152,0.067152,125248
2022-06-18,0.067153,0.067900,0.057119,0.062033,0.062033,115630
2022-06-19,0.062014,0.068841,0.058932,0.068240,0.068240,127244
2022-06-20,0.068240,0.069715,0.065217,0.068337,0.068337,127518
2022-06-21,0.068323,0.071760,0.067667,0.068507,0.068507,46742
2022-06-22,0.068538,0.068610,0.065075,0.065354,0.065354,121950
2022-06-23,0.065351,0.069882,0.065250,0.069708,0.069708,130006
2022-06-24,0.069701,0.072623,0.068863,0.071872,0.071872,134353
2022-06-25,0.071873,0.072853,0.070370,0.072810,0.072810,135699
2022-06-26,0.072787,0.074022,0.070828,0.070842,0.070842,132231
2022-06-27,0.070841,0.072506,0.069541,0.070092,0.070092,49582
2022-06-28,0.070075,0.071708,0.067879,0.068045,0.068045,47527
2022-06-29,0.068044,0.068393,0.066227,0.066658,0.066658,78657
2022-06-30,0.066676,0.066839,0.061816,0.065283,0.065283,77277
2022-07-01,0.065381,0.067701,0.063187,0.064034,0.064034,119775
2022-07-02,0.064053,0.064524,0.062965,0.064127,0.064127,119605
2022-07-03,0.064126,0.065089,0.063059,0.064404,0.064404,120147
2022-07-04,0.064405,0.068185,0.063397,0.068085,0.068085,127016
2022-07-05,0.068061,0.069139,0.064844,0.067631,0.067631,126176
2022-07-06,0.067647,0.069798,0.066462,0.069550,0.069550,129722
2022-07-07,0.069549,0.073438,0.068546,0.072963,0.072963,136119
2022-07-08,0.072962,0.074948,0.071343,0.072824,0.072824,135957
2022-07-09,0.072789,0.073262,0.071949,0.072409,0.072409,135049
2022-07-10,0.072405,0.072405,0.069262,0.069792,0.069792,130194
2022-07-11,0.069777,0.069777,0.066196,0.066340,0.066340,123905
2022-07-12,0.066340,0.066379,0.063635,0.063668,0.063668,118754
2022-07-13,0.063672,0.067211,0.062566,0.067211,0.067211,125242
2022-07-14,0.067208,0.070408,0.065325,0.069697,0.069697,129977
2022-07-15,0.069707,0.072749,0.069147,0.071182,0.071182,51217
2022-07-16,0.071170,0.075387,0.069697,0.074586,0.074586,139102
2022-07-17,0.074609,0.075858,0.073412,0.073412,0.073412,137053
2022-07-18,0.073421,0.082338,0.073421,0.082338,0.082338,152815
2022-07-19,0.082293,0.084842,0.079084,0.083439,0.083439,64076
2022-07-20,0.083446,0.086443,0.081825,0.082601,0.082601,154047
2022-07-21,0.082608,0.084300,0.080155,0.083719,0.083719,156141
2022-07-22,0.083717,0.086046,0.081359,0.081900,0.081900,152753
2022-07-23,0.081862,0.083636,0.079479,0.081641,0.081641,152270
2022-07-24,0.081639,0.085041,0.081329,0.083060,0.083060,155043
2022-07-25,0.083048,0.083274,0.077011,0.077011,0.077011,143795
2022-07-26,0.077004,0.077004,0.074124,0.076675,0.076675,142673
2022-07-27,0.076727,0.084563,0.075921,0.084552,0.084552,157719
2022-07-28,0.084559,0.090071,0.083417,0.088456,0.088456,164953
2022-07-29,0.088462,0.089770,0.086317,0.088417,0.088417,165153
2022-07-30,0.088393,0.090265,0.086849,0.087405,0.087405,70428
2022-07-31,0.087395,0.089412,0.086087,0.086413,0.086413,161203
2022-08-01,0.086411,0.087077,0.084112,0.085334,0.085334,159190
2022-08-02,0.085310,0.086379,0.082575,0.084579,0.084579,157798
2022-08-03,0.084588,0.086845,0.083265,0.083989,0.083989,156684
2022-08-04,0.083993,0.085540,0.082521,0.083300,0.083300,155426
2022-08-05,0.083276,0.087443,0.083222,0.087443,0.087443,162640
2022-08-06,0.087457,0.087790,0.085851,0.085851,0.085851,160335
2022-08-07,0.085858,0.087423,0.085301,0.086473,0.086473,161257
2022-08-08,0.086488,0.091024,0.086462,0.089498,0.089498,166832
2022-08-09,0.089515,0.089908,0.085546,0.086530,0.086530,161441
2022-08-10,0.086524,0.092219,0.084884,0.091485,0.091485,170551
2022-08-11,0.091489,0.094944,0.091489,0.092162,0.092162,171918
2022-08-12,0.092154,0.094800,0.091061,0.094789,0.094789,176796
2022-08-13,0.094790,0.097006,0.094484,0.095370,0.095370,177867
2022-08-14,0.095391,0.097412,0.093553,0.094159,0.094159,175682
2022-08-15,0.094156,0.097423,0.091943,0.093051,0.093051,173645
2022-08-16,0.092997,0.187379,0.091566,0.174662,0.174662,2567
2022-08-17,0.174663,0.179657,0.162612,0.169055,0.169055,40213
2022-08-18,0.169058,0.177698,0.169049,0.174160,0.174160,901
2022-08-19,0.174166,0.174167,0.152091,0.152147,0.152147,2223
2022-08-20,0.152134,0.158346,0.152092,0.156695,0.156695,673
2022-08-21,0.156691,0.161244,0.156659,0.159901,0.159901,363
2022-08-22,0.159898,0.167159,0.156497,0.160754,0.160754,1953
2022-08-23,0.160753,0.168861,0.158639,0.165466,0.165466,1469
2022-08-24,0.165469,0.169077,0.159574,0.168909,0.168909,1104
2022-08-25,0.168918,0.175296,0.164905,0.168257,0.168257,1629
2022-08-26,0.168256,0.174551,0.163496,0.163507,0.163507,1700
2022-08-27,0.163501,0.166147,0.161229,0.163936,0.163936,599
2022-08-28,0.163936,0.171939,0.162562,0.167460,0.167460,1324
2022-08-29,0.167443,0.171733,0.163210,0.169848,0.169848,592213
2022-08-30,0.169850,0.171507,0.165300,0.166129,0.166129,1751
2022-08-31,0.166125,0.173565,0.166125,0.173440,0.173440,844
2022-09-01,0.173445,0.177213,0.171175,0.177187,0.177187,3054
2022-09-02,0.177186,0.182157,0.173585,0.176772,0.176772,964
2022-09-03,0.176779,0.176797,0.174069,0.174222,0.174222,392
2022-09-04,0.174216,0.176186,0.169971,0.175050,0.175050,931
2022-09-05,0.175046,0.190312,0.173202,0.185187,0.185187,11360
2022-09-06,0.185190,0.229067,0.185184,0.204393,0.204393,3934
2022-09-07,0.204380,0.238026,0.195856,0.236389,0.236389,3120
2022-09-08,0.236384,0.270587,0.194488,0.195554,0.195554,26584
2022-09-09,0.195556,0.228798,0.190962,0.227743,0.227743,5969
2022-09-10,0.227743,0.233012,0.223598,0.231899,0.231899,1393
2022-09-11,0.231899,0.237768,0.213538,0.213541,0.213541,3189
2022-09-12,0.213565,0.278007,0.211566,0.238938,0.238938,15652
2022-09-13,0.238946,0.238958,0.219112,0.222512,0.222512,6940
2022-09-14,0.225623,0.234122,0.217193,0.217256,0.217256,3705
2022-09-15,0.217260,0.222350,0.214327,0.219068,0.219068,2968
2022-09-16,0.219069,0.224376,0.214121,0.214517,0.214517,2908
2022-09-17,0.214508,0.236868,0.214502,0.223510,0.223510,4413
2022-09-18,0.223523,0.223533,0.205727,0.205775,0.205775,2439
2022-09-19,0.205759,0.215849,0.203210,0.215783,0.215783,4144
2022-09-20,0.215787,0.215833,0.209901,0.212186,0.212186,889
2022-09-21,0.212179,0.214609,0.199398,0.203099,0.203099,4065
2022-09-22,0.203103,0.221033,0.199822,0.220980,0.220980,2727
2022-09-23,0.220988,0.222819,0.211581,0.218438,0.218438,1616
