Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,0.073705,0.074679,0.071803,0.074667,0.074667,722
2022-04-28,0.074667,0.080658,0.065391,0.070943,0.070943,7388
2022-04-29,0.070943,0.071091,0.067010,0.067807,0.067807,68
2022-04-30,0.067807,1.501742,0.063301,0.063337,0.063337,2714
2022-05-01,0.063337,0.065524,0.059278,0.059835,0.059835,1670
2022-05-02,0.059835,0.063335,0.053737,0.055119,0.055119,3191
2022-05-03,0.055119,0.055119,0.052217,0.052222,0.052222,429
2022-05-04,0.052222,0.072500,0.050237,0.063209,0.063209,11727
2022-05-05,0.063209,0.063527,0.059041,0.059837,0.059837,211
2022-05-06,0.059838,0.064789,0.058202,0.059452,0.059452,6128
2022-05-07,0.059452,0.059452,0.057297,0.058215,0.058215,0
2022-05-08,0.058215,1.352723,0.055794,0.058596,0.058596,2300
2022-05-09,0.058596,0.058815,0.049458,0.052381,0.052381,2009
2022-05-10,0.052381,0.056389,0.051332,0.053226,0.053226,1747
2022-05-11,0.053226,1.267702,0.036449,0.037568,0.037568,2634
2022-05-12,0.037568,0.039139,0.031398,0.036790,0.036790,0
2022-05-13,0.036788,0.039969,0.036351,0.037581,0.037581,0
2022-05-14,0.037580,2.132910,0.036580,2.131011,2.131011,0
2022-05-15,2.130917,2.225236,2.081151,2.223694,2.223694,0
2022-05-16,2.223829,2.223829,0.037054,0.037078,0.037078,0
2022-05-17,0.037077,0.044997,0.036459,0.043835,0.043835,11595
2022-05-18,0.043833,1.036214,0.040708,0.041745,0.041745,416
2022-05-19,0.041745,0.051391,0.041509,0.049811,0.049811,3186
2022-05-20,0.049811,0.050347,0.046562,0.047411,0.047411,236
2022-05-21,0.047412,1.050790,0.046313,0.046665,0.046665,326
2022-05-22,0.046665,0.047650,0.045822,0.046711,0.046711,415
2022-05-23,0.046711,0.047654,0.045616,0.046718,0.046718,442
2022-05-24,0.046718,0.047895,0.046254,0.047329,0.047329,302
2022-05-25,0.047329,0.048460,0.044238,0.044337,0.044337,1069
2022-05-26,0.044337,1.001581,0.040037,0.040037,0.040037,981
2022-05-27,0.040037,0.040294,0.037798,0.037864,0.037864,84
2022-05-28,0.037864,0.038644,0.037864,0.038644,0.038644,85
2022-05-29,0.041027,0.041557,0.040043,0.041434,0.041434,463
2022-05-30,0.041434,0.043654,0.040476,0.042973,0.042973,656
2022-05-31,0.042973,1.044865,0.037897,0.038152,0.038152,1056
2022-06-01,0.038152,0.038327,0.034702,0.035677,0.035677,36
2022-06-02,0.035676,0.036973,0.035353,0.036836,0.036836,253
2022-06-03,0.036836,0.038684,0.036308,0.036874,0.036874,1323
2022-06-04,0.036874,0.956882,0.036396,0.952235,0.952235,0
2022-06-05,0.952344,0.955298,0.037095,0.038095,0.038095,445
2022-06-06,0.038095,0.040431,0.038088,0.039880,0.039880,186
2022-06-07,0.039880,0.985116,0.037159,0.959479,0.959479,0
2022-06-08,0.959506,0.968213,0.037003,0.068714,0.068714,12891
2022-06-09,0.068737,0.077318,0.068231,0.074456,0.074456,2265
2022-06-10,0.074456,0.095536,0.065530,0.066148,0.066148,17202
2022-06-11,0.066148,0.067076,0.060727,0.062397,0.062397,472
2022-06-12,0.062397,0.063242,0.058561,0.059516,0.059516,1506
2022-06-13,0.059517,0.059545,0.039292,0.040867,0.040867,3524
2022-06-14,0.040867,0.044027,0.037334,0.042706,0.042706,219
2022-06-15,0.042705,0.045560,0.037300,0.045337,0.045337,1680
2022-06-16,0.045337,0.046197,0.035459,0.035735,0.035735,4556
2022-06-17,0.035735,0.037780,0.035445,0.036886,0.036886,1065
2022-06-18,0.036886,0.037162,0.026919,0.029981,0.029981,5488
2022-06-19,0.029981,0.030311,0.022772,0.026719,0.026719,3183
2022-06-20,0.026719,0.026782,0.018320,0.020136,0.020136,3040
2022-06-21,0.020135,0.021689,0.018322,0.018750,0.018750,1635
2022-06-22,0.018740,0.018885,0.017808,0.018318,0.018318,2291
2022-06-23,0.018318,0.027679,0.018293,0.021721,0.021721,6745
2022-06-24,0.021722,0.022086,0.016470,0.017724,0.017724,3603
2022-06-25,0.017725,0.018157,0.017204,0.018089,0.018089,74
2022-06-26,0.018089,0.024673,0.017926,0.019679,0.019679,5622
2022-06-27,0.019679,0.634624,0.019369,0.019829,0.019829,106
2022-06-28,0.019829,0.020726,0.017327,0.017333,0.017333,1007
2022-06-29,0.017333,0.018513,0.016982,0.017956,0.017956,1007
2022-06-30,0.017955,0.544944,0.016196,0.017177,0.017177,423
2022-07-01,0.017177,0.561639,0.016685,0.017107,0.017107,310
2022-07-02,0.017107,0.017344,0.016695,0.017245,0.017245,11
2022-07-03,0.017245,0.559208,0.016273,0.016721,0.016721,657
2022-07-04,0.016721,0.555328,0.016051,0.017794,0.017794,182
2022-07-05,0.017793,0.018008,0.016748,0.017453,0.017453,21
2022-07-06,0.017453,0.601649,0.017104,0.017987,0.017987,133
2022-07-07,0.017987,0.018642,0.017368,0.018508,0.018508,160
2022-07-08,0.018508,0.018914,0.016897,0.017393,0.017393,803
2022-07-09,0.017393,0.017577,0.017213,0.017402,0.017402,68
2022-07-10,0.017402,0.639193,0.016803,0.016821,0.016821,248
2022-07-11,0.016821,0.016857,0.015822,0.015863,0.015863,9
2022-07-12,0.015863,0.016209,0.015237,0.015237,0.015237,249
2022-07-13,0.015236,0.572902,0.015230,0.016158,0.016158,1175
2022-07-14,0.016158,0.017768,0.015539,0.017605,0.017605,716
2022-07-15,0.017605,0.017912,0.016647,0.017437,0.017437,524
2022-07-16,0.017437,0.019287,0.016921,0.018458,0.018458,293
2022-07-17,0.018458,0.018755,0.017992,0.018165,0.018165,133
2022-07-18,0.018164,0.020372,0.018124,0.020332,0.020332,371
2022-07-19,0.020332,0.020865,0.019748,0.020343,0.020343,146
2022-07-20,0.020343,0.028413,0.020054,0.026306,0.026306,3025
2022-07-21,0.026306,0.813375,0.025454,0.027166,0.027166,26
2022-07-22,0.027166,0.028971,0.023401,0.023432,0.023432,1780
2022-07-23,0.023432,0.024304,0.022897,0.024077,0.024077,169
2022-07-24,0.024077,0.025162,0.023980,0.024228,0.024228,331
2022-07-25,0.024228,0.024233,0.021938,0.021938,0.021938,0
2022-07-26,0.021937,0.021937,0.020655,0.021795,0.021795,0
2022-07-27,0.021796,1.696290,0.021601,1.695703,1.695703,0
2022-07-28,1.695702,1.839075,1.663222,1.788181,1.788181,0
2022-07-29,1.788343,1.823848,1.723226,1.790191,1.790191,0
2022-07-30,1.789833,1.801186,1.739100,1.757611,1.757611,0
2022-07-31,1.757523,1.809338,1.733405,1.742633,1.742633,0
2022-08-01,1.742559,1.761965,1.672057,1.694628,1.694628,0
2022-08-02,1.694058,1.733423,1.624836,1.692296,1.692296,0
2022-08-03,1.692406,1.739090,1.653629,1.677714,1.677714,0
2022-08-04,1.677726,1.718791,1.642946,1.666657,1.666657,0
2022-08-05,1.665950,1.795214,1.664886,1.795214,1.795214,0
2022-08-06,1.795636,1.807725,1.753142,1.753142,1.753142,0
2022-08-07,1.753267,1.787478,1.733711,1.761115,1.761115,0
2022-08-08,1.761470,1.872559,1.759101,1.840048,1.840048,0
2022-08-09,1.840624,1.851040,1.736760,1.764923,1.764923,0
2022-08-10,1.764800,1.764943,0.020987,0.024271,0.024271,0
2022-08-11,0.024277,0.026318,0.023484,0.023562,0.023562,0
2022-08-12,0.023561,0.023807,0.021902,0.022891,0.022891,0
2022-08-13,0.022896,2.057936,0.022807,0.022937,0.022937,0
2022-08-14,0.022942,0.032363,0.022769,0.024771,0.024771,0
2022-08-15,0.024757,0.025612,0.019373,0.020368,0.020368,0
2022-08-16,0.020359,0.021898,0.020213,0.021240,0.021240,0
2022-08-17,0.021238,0.022526,0.021216,0.021629,0.021629,0
2022-08-18,0.021628,0.022382,0.021557,0.021864,0.021864,0
2022-08-19,0.021868,0.021868,0.018261,0.018281,0.018281,0
2022-08-20,0.018277,0.018679,0.017640,0.018096,0.018096,0
2022-08-21,0.018096,0.020674,0.018084,0.020407,0.020407,0
2022-08-22,0.020414,0.022099,0.019788,0.022099,0.022099,0
2022-08-23,0.022084,0.022240,0.020672,0.021325,0.021325,0
2022-08-24,0.021327,0.021597,0.020279,0.021308,0.021308,0
2022-08-25,0.021300,0.022213,0.021297,0.022159,0.022159,0
2022-08-26,0.022153,0.022153,0.019231,0.019284,0.019284,0
2022-08-27,0.019288,0.020690,0.018349,0.020640,0.020640,0
2022-08-28,0.020635,0.020829,0.019384,0.019384,0.019384,0
2022-08-29,0.019382,0.021383,0.019336,0.021350,0.021350,0
2022-08-30,0.021344,0.021949,0.020082,0.020555,0.020555,0
2022-08-31,0.020554,0.021672,0.020554,0.020922,0.020922,0
2022-09-01,0.020938,1.619987,0.019395,0.019459,0.019459,0
2022-09-02,0.019464,0.019690,0.018655,0.019370,0.019370,0
2022-09-03,0.019356,0.019383,0.018951,0.019116,0.019116,0
2022-09-04,0.019116,1.614366,0.019036,0.019887,0.019887,0
2022-09-05,0.019887,0.023936,0.019887,0.023906,0.023906,0
2022-09-06,0.023908,0.025136,0.023463,0.023466,0.023466,0
2022-09-07,0.023467,1.569740,0.022459,0.026415,0.026415,0
2022-09-08,0.026416,0.026925,0.024683,0.024743,0.024743,0
2022-09-09,0.024743,0.026158,0.023996,0.024159,0.024159,0
2022-09-10,0.024161,0.024707,0.023747,0.024346,0.024346,0
2022-09-11,0.024350,0.026601,0.024048,0.026408,0.026408,0
2022-09-12,0.026415,0.027074,0.025626,0.025722,0.025722,0
2022-09-13,0.025728,1.638243,0.023569,1.638243,1.638243,0
2022-09-14,0.023633,1.670220,0.023633,0.024726,0.024726,0
2022-09-15,0.024726,0.025529,0.022468,0.022502,0.022502,0
2022-09-16,0.022521,0.022599,0.021792,0.022067,0.022067,0
2022-09-17,0.022068,0.022641,0.021840,0.022433,0.022433,0
2022-09-18,0.022444,0.022444,0.018904,0.018952,0.018952,0
2022-09-19,0.018966,0.019382,0.018307,0.018400,0.018400,0
2022-09-20,0.018387,0.018606,0.018014,0.018109,0.018109,0
2022-09-21,0.018106,0.018854,0.016861,0.017150,0.017150,0
2022-09-22,0.017141,0.017141,0.012796,0.013743,0.013743,0
2022-09-23,0.013743,0.020393,0.013156,0.015500,0.015500,0
2022-09-24,0.015496,0.015686,0.015327,0.015388,0.015388,0
2022-09-25,0.015383,0.015836,0.013375,0.013544,0.013544,0
2022-09-26,0.013538,0.014099,0.013408,0.014074,0.014074,0
