Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.401002,1.426040,1.311348,1.372567,1.372567,8254652
2021-08-23,1.374164,1.481740,1.334135,1.439533,1.439533,11499809
2021-08-24,1.439999,1.481242,1.316964,1.355736,1.355736,13339608
2021-08-25,1.354313,1.440707,1.250628,1.425719,1.425719,12748904
2021-08-26,1.427731,1.587726,1.349033,1.428663,1.428663,19796578
2021-08-27,1.426250,1.472394,1.374572,1.456393,1.456393,11243830
2021-08-28,1.459442,1.528736,1.414197,1.440782,1.440782,11594075
2021-08-29,1.436563,1.497314,1.394968,1.408896,1.408896,10684874
2021-08-30,1.408912,1.408912,1.302944,1.307893,1.307893,10067438
2021-08-31,1.307625,1.350736,1.255113,1.289849,1.289849,9038822
2021-09-01,1.289707,1.293029,1.205709,1.277618,1.277618,7897557
2021-09-02,1.278307,1.303475,1.237397,1.260468,1.260468,8035867
2021-09-03,1.260265,1.262858,1.166764,1.167286,1.167286,9139333
2021-09-04,1.166806,1.175831,1.089392,1.103253,1.103253,12862253
2021-09-05,1.102989,1.116272,1.041818,1.068837,1.068837,10007466
2021-09-06,1.065779,1.099423,1.020296,1.066857,1.066857,10830531
2021-09-07,1.062984,1.062984,0.816583,0.876995,0.876995,12863759
2021-09-08,0.876812,0.997903,0.862544,0.963344,0.963344,9451198
2021-09-09,0.952834,0.990732,0.920805,0.924977,0.924977,5916303
2021-09-10,0.924820,0.952396,0.876174,0.896026,0.896026,5799505
2021-09-11,0.896093,0.922864,0.896093,0.906237,0.906237,4677624
2021-09-12,0.906195,0.938465,0.855578,0.886944,0.886944,6579843
2021-09-13,0.886645,0.889066,0.805262,0.863099,0.863099,6894489
2021-09-14,0.863101,1.176039,0.841803,1.135912,1.135912,13988304
2021-09-15,1.135863,1.149729,1.009253,1.088667,1.088667,10066479
2021-09-16,1.089068,1.090323,1.012060,1.023534,1.023534,6426524
2021-09-17,1.023497,1.058854,0.941421,0.983781,0.983781,9029680
2021-09-18,0.983678,1.012579,0.914565,0.965646,0.965646,5679937
2021-09-19,0.965662,0.967201,0.908900,0.944472,0.944472,4214814
2021-09-20,0.944449,0.944449,0.811476,0.811808,0.811808,6956516
2021-09-21,0.811578,0.889668,0.762424,0.808683,0.808683,7050942
2021-09-22,0.809218,0.903292,0.801311,0.854191,0.854191,5609061
2021-09-23,0.854321,0.884279,0.826492,0.862967,0.862967,6000136
2021-09-24,0.862457,0.894648,0.739809,0.788205,0.788205,8739664
2021-09-25,0.788112,0.841374,0.775600,0.823755,0.823755,5622551
2021-09-26,0.824295,0.826118,0.713071,0.744006,0.744006,7136988
2021-09-27,0.744490,0.773207,0.725256,0.732921,0.732921,6344972
2021-09-28,0.732917,0.801785,0.731818,0.778403,0.778403,7039589
2021-09-29,0.777930,0.846058,0.750628,0.750644,0.750644,7573221
2021-09-30,0.750807,0.802453,0.745357,0.783265,0.783265,8249511
2021-10-01,0.783230,0.885157,0.765325,0.874936,0.874936,5517505
2021-10-02,0.875159,0.924407,0.854654,0.882993,0.882993,6155311
2021-10-03,0.882724,0.900654,0.842320,0.871695,0.871695,5208737
2021-10-04,0.871699,0.875913,0.783644,0.792022,0.792022,9843568
2021-10-05,0.791961,0.812492,0.785517,0.804919,0.804919,6229991
2021-10-06,0.804994,0.887074,0.778839,0.818223,0.818223,9325821
2021-10-07,0.818325,0.859191,0.807326,0.822561,0.822561,7696023
2021-10-08,0.822587,0.828008,0.794365,0.794834,0.794834,5951815
2021-10-09,0.794826,0.813719,0.779622,0.792833,0.792833,5188407
2021-10-10,0.792736,0.811145,0.781964,0.787889,0.787889,4464365
2021-10-11,0.788023,0.802704,0.764830,0.767450,0.767450,4544570
2021-10-12,0.767451,0.777055,0.737316,0.777055,0.777055,3724008
2021-10-13,0.777110,0.808796,0.738336,0.807137,0.807137,4705218
2021-10-14,0.807507,0.840258,0.789752,0.812100,0.812100,5348192
2021-10-15,0.812240,0.827272,0.782989,0.795777,0.795777,5345402
2021-10-16,0.795567,0.804556,0.782701,0.800659,0.800659,4656501
2021-10-17,0.800666,0.804400,0.773817,0.783937,0.783937,3585384
2021-10-18,0.784018,0.784151,0.741170,0.751208,0.751208,3148713
2021-10-19,0.751294,0.824181,0.751159,0.811918,0.811918,5583687
2021-10-20,0.811511,0.888264,0.801608,0.885001,0.885001,6261365
2021-10-21,0.884952,0.889021,0.818617,0.826423,0.826423,5344115
2021-10-22,0.826512,0.877594,0.818370,0.850941,0.850941,4115741
2021-10-23,0.851302,0.900222,0.833956,0.894294,0.894294,3297564
2021-10-24,0.894188,0.909841,0.823589,0.839871,0.839871,3851531
2021-10-25,0.840133,0.890367,0.837886,0.868969,0.868969,5017366
2021-10-26,0.869662,0.938693,0.869278,0.906253,0.906253,6181881
2021-10-27,0.906278,0.919464,0.814672,0.835254,0.835254,7915957
2021-10-28,0.835297,0.860278,0.802277,0.853869,0.853869,6211805
