Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000331,0.000378,0.000308,0.000338,0.000338,282831
2021-08-23,0.000338,0.000382,0.000335,0.000360,0.000360,269128
2021-08-24,0.000360,0.000375,0.000303,0.000305,0.000305,224923
2021-08-25,0.000305,0.000336,0.000302,0.000317,0.000317,252434
2021-08-26,0.000322,0.000343,0.000301,0.000318,0.000318,278507
2021-08-27,0.000318,0.000331,0.000282,0.000286,0.000286,252538
2021-08-28,0.000286,0.000323,0.000279,0.000306,0.000306,44675
2021-08-29,0.000306,0.000311,0.000286,0.000292,0.000292,62602
2021-08-30,0.000291,0.000295,0.000276,0.000284,0.000284,58681
2021-08-31,0.000284,0.000298,0.000277,0.000298,0.000298,54423
2021-09-01,0.000297,0.000328,0.000294,0.000328,0.000328,456551
2021-09-02,0.000329,0.000359,0.000324,0.000345,0.000345,628465
2021-09-03,0.000345,0.000358,0.000334,0.000338,0.000338,133223
2021-09-04,0.000338,0.000352,0.000333,0.000346,0.000346,124256
2021-09-05,0.000347,0.000366,0.000343,0.000366,0.000366,38840
2021-09-06,0.000366,0.000366,0.000347,0.000355,0.000355,19251
2021-09-07,0.000355,0.000355,0.000287,0.000299,0.000299,39105
2021-09-08,0.000299,0.000307,0.000271,0.000297,0.000297,8314
2021-09-09,0.000295,0.036270,0.000284,0.000284,0.000284,5683
2021-09-10,0.000284,0.000286,0.000263,0.000265,0.000265,3417
2021-09-11,0.000265,0.036452,0.000265,0.000320,0.000320,39390
2021-09-12,0.000320,0.000338,0.000317,0.000332,0.000332,30788
2021-09-13,0.000332,0.000335,0.000291,0.000316,0.000316,33025
2021-09-14,0.000316,0.000335,0.000306,0.000335,0.000335,26861
2021-09-15,0.000336,0.000370,0.000330,0.000359,0.000359,32855
2021-09-16,0.000359,0.000373,0.000345,0.000355,0.000355,160963
2021-09-17,0.000355,0.000356,0.000308,0.000310,0.000310,170229
2021-09-18,0.000310,0.000321,0.000297,0.000300,0.000300,37516
