Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.098264,0.358764,0.096505,0.208327,0.208327,1269555
2021-08-23,0.208401,0.269574,0.172133,0.179061,0.179061,1832336
2021-08-24,0.179021,0.183616,0.143409,0.171864,0.171864,714777
2021-08-25,0.170788,0.242148,0.133480,0.150089,0.150089,701879
2021-08-26,0.148097,0.154568,0.111342,0.113045,0.113045,556835
2021-08-27,0.113045,0.170213,0.109991,0.158710,0.158710,339116
2021-08-28,0.158781,0.216245,0.157796,0.193270,0.193270,621368
2021-08-29,0.193270,0.202628,0.154808,0.165346,0.165346,565049
2021-08-30,0.164900,0.182980,0.153933,0.177260,0.177260,312663
2021-08-31,0.177176,0.187467,0.167141,0.174004,0.174004,289269
2021-09-01,0.173971,0.175316,0.138769,0.165183,0.165183,266582
2021-09-02,0.165223,0.166122,0.119307,0.139842,0.139842,331222
2021-09-03,0.139782,0.141627,0.125716,0.126786,0.126786,284043
2021-09-04,0.127175,0.151209,0.126829,0.135388,0.135388,183015
2021-09-05,0.135375,0.254563,0.127368,0.208868,0.208868,1164498
2021-09-06,0.208919,0.208955,0.148877,0.162939,0.162939,1438131
2021-09-07,0.163007,0.164049,0.127822,0.140390,0.140390,611528
2021-09-08,0.140452,0.161144,0.124852,0.145478,0.145478,420724
2021-09-09,0.137346,0.150535,0.104569,0.117202,0.117202,457770
2021-09-10,0.117192,0.146359,0.107097,0.109065,0.109065,466568
2021-09-11,0.109099,0.122584,0.109023,0.118040,0.118040,196784
2021-09-12,0.118074,0.121331,0.106831,0.117794,0.117794,86287
2021-09-13,0.117803,0.118207,0.095147,0.104853,0.104853,117968
2021-09-14,0.104834,0.112762,0.098070,0.104175,0.104175,159715
2021-09-15,0.104101,0.123094,0.097012,0.111616,0.111616,150431
2021-09-16,0.111647,0.111690,0.091503,0.093668,0.093668,125137
2021-09-17,0.093721,0.107799,0.086605,0.091659,0.091659,189330
2021-09-18,0.091611,0.095564,0.084934,0.088841,0.088841,172882
2021-09-19,0.088849,0.092818,0.082570,0.091910,0.091910,84907
