Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.833730,0.967702,0.833730,0.941493,0.941493,96379803
2021-08-23,0.941809,0.987410,0.908015,0.925617,0.925617,55623027
2021-08-24,0.925540,0.980360,0.841812,0.900334,0.900334,66444639
2021-08-25,0.898856,0.964957,0.878096,0.947760,0.947760,59657693
2021-08-26,0.945773,0.957466,0.847835,0.848161,0.848161,39140892
2021-08-27,0.843235,0.914572,0.804758,0.898091,0.898091,39167342
2021-08-28,0.899907,0.908057,0.866115,0.883219,0.883219,28750443
2021-08-29,0.884427,0.941341,0.874582,0.899509,0.899509,32815594
2021-08-30,0.898841,0.901120,0.846897,0.849485,0.849485,27236773
2021-08-31,0.851080,0.904175,0.847804,0.878714,0.878714,34404681
2021-09-01,0.878331,1.083741,0.861235,1.050625,1.050625,127245186
2021-09-02,1.051054,1.167418,1.023112,1.069950,1.069950,110313858
2021-09-03,1.067034,1.260124,1.055656,1.208259,1.208259,104350452
2021-09-04,1.202292,1.533802,1.197788,1.518016,1.518016,251389084
2021-09-05,1.518556,1.649656,1.419149,1.513747,1.513747,240843384
2021-09-06,1.517675,1.531386,1.332072,1.399501,1.399501,116875378
2021-09-07,1.394878,1.547688,0.990965,1.160184,1.160184,158946708
2021-09-08,1.161744,1.522191,1.128659,1.327191,1.327191,191680024
2021-09-09,1.273186,1.383621,1.246158,1.274762,1.274762,86406058
2021-09-10,1.275819,1.307215,1.114427,1.151270,1.151270,59890322
2021-09-11,1.148879,1.269891,1.125581,1.173167,1.173167,48921475
2021-09-12,1.176755,1.250613,1.138977,1.202021,1.202021,46199281
2021-09-13,1.202182,1.214600,1.115511,1.145322,1.145322,56560556
2021-09-14,1.143987,1.395264,1.138648,1.314537,1.314537,101189426
2021-09-15,1.316220,1.364018,1.279880,1.315406,1.315406,50836489
2021-09-16,1.312725,1.333283,1.200460,1.237818,1.237818,42384134
2021-09-17,1.240225,1.269225,1.163429,1.185919,1.185919,36096991
2021-09-18,1.185957,1.262469,1.169431,1.202361,1.202361,34991013
2021-09-19,1.201274,1.204030,1.131828,1.152632,1.152632,27002548
2021-09-20,1.151343,1.163563,0.917232,0.939964,0.939964,63095008
2021-09-21,0.946380,1.111530,0.884366,1.007177,1.007177,81043745
2021-09-22,1.002777,1.169003,0.992442,1.131306,1.131306,67987703
2021-09-23,1.129269,1.152577,1.070975,1.114415,1.114415,40017342
2021-09-24,1.114261,1.116724,0.988163,1.037266,1.037266,41575938
2021-09-25,1.036854,1.069313,0.987355,1.000229,1.000229,27248662
2021-09-26,0.999548,1.038804,0.911879,0.989284,0.989284,39464436
2021-09-27,0.991735,1.043181,0.933603,0.935021,0.935021,30845279
2021-09-28,0.932567,0.983141,0.891557,0.908857,0.908857,35544597
2021-09-29,0.909360,1.033312,0.908779,0.946897,0.946897,40800887
2021-09-30,0.946376,1.000625,0.929222,0.983555,0.983555,40048726
2021-10-01,0.983929,1.085321,0.967201,1.072397,1.072397,53104653
2021-10-02,1.071795,1.149960,1.034740,1.073488,1.073488,42818290
2021-10-03,1.073921,1.119168,1.061449,1.067295,1.067295,32214102
2021-10-04,1.067249,1.067947,1.012344,1.031269,1.031269,37155117
2021-10-05,1.035090,1.087149,1.017881,1.050690,1.050690,39492620
2021-10-06,1.048196,1.099695,0.982823,1.056866,1.056866,47295930
2021-10-07,1.053889,1.079879,1.010356,1.028682,1.028682,33450085
2021-10-08,1.028695,1.059854,1.008464,1.017347,1.017347,32972160
2021-10-09,1.017703,1.033881,0.994156,1.006772,1.006772,24456397
2021-10-10,1.007642,1.034775,0.965904,0.998010,0.998010,24378802
2021-10-11,0.997212,1.109289,0.972260,1.017815,1.017815,55896143
2021-10-12,1.016608,1.056484,0.937506,1.017838,1.017838,47271922
2021-10-13,1.016289,1.439061,0.992396,1.290153,1.290153,337166810
2021-10-14,1.286817,1.422044,1.176082,1.189857,1.189857,137094333
2021-10-15,1.190349,1.201436,1.112825,1.132961,1.132961,54594212
2021-10-16,1.132957,1.193404,1.120742,1.129158,1.129158,32213996
2021-10-17,1.127558,1.171521,1.043967,1.096096,1.096096,29414067
2021-10-18,1.095315,1.128433,1.066887,1.092083,1.092083,27017566
2021-10-19,1.093002,1.141429,1.085607,1.093361,1.093361,27047593
2021-10-20,1.095423,1.135649,1.054860,1.119862,1.119862,32252519
2021-10-21,1.120924,1.134730,1.065545,1.076940,1.076940,27141410
2021-10-22,1.076897,1.151661,1.076897,1.102991,1.102991,31086858
2021-10-23,1.105262,1.112636,1.075695,1.083910,1.083910,18668537
2021-10-24,1.085514,1.092159,1.032030,1.047035,1.047035,20027690
2021-10-25,1.047551,1.130165,1.046284,1.100330,1.100330,24808400
2021-10-26,1.100284,1.132872,1.080390,1.083481,1.083481,29423844
2021-10-27,1.082580,1.109760,0.986664,1.038124,1.038124,31167736
2021-10-28,1.038092,1.043320,0.980684,1.019139,1.019139,28309008
2021-10-29,1.019203,1.062083,1.010265,1.031530,1.031530,28148149
2021-10-30,1.031549,1.124958,1.002013,1.067891,1.067891,41378958
2021-10-31,1.064977,1.129712,1.013731,1.042111,1.042111,46021239
2021-11-01,1.040487,1.072639,1.026067,1.050635,1.050635,29305855
2021-11-02,1.047976,1.199682,1.039554,1.193932,1.193932,73973234
2021-11-03,1.194651,1.300449,1.135736,1.243764,1.243764,99849295
2021-11-04,1.243723,1.269884,1.125396,1.143097,1.143097,47698483
2021-11-05,1.143597,1.195176,1.126500,1.145294,1.145294,33809447
2021-11-06,1.143333,1.163089,1.102298,1.141970,1.141970,26755218
2021-11-07,1.141483,1.169838,1.120399,1.127958,1.127958,21908002
2021-11-08,1.124153,1.159249,1.118720,1.140238,1.140238,25810653
2021-11-09,1.139813,1.227382,1.134768,1.170250,1.170250,42799931
2021-11-10,1.167078,1.225451,1.050892,1.130827,1.130827,50485805
2021-11-11,1.131463,1.362898,1.113748,1.328530,1.328530,122198143
2021-11-12,1.327001,1.374186,1.176975,1.277236,1.277236,83159758
2021-11-13,1.274615,1.350463,1.230211,1.300799,1.300799,50456275
2021-11-14,1.302390,1.368851,1.236536,1.258458,1.258458,44513077
