Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.183327,0.198463,0.174582,0.179757,0.179757,1371836
2021-08-23,0.179673,0.199230,0.179653,0.186119,0.186119,1485408
2021-08-24,0.186160,0.193719,0.174883,0.186401,0.186401,1332501
2021-08-25,0.186487,0.192080,0.170630,0.181702,0.181702,1528679
2021-08-26,0.182500,0.185048,0.162998,0.165926,0.165926,1339561
2021-08-27,0.165855,0.180584,0.151965,0.170697,0.170697,1486543
2021-08-28,0.170711,0.177407,0.161689,0.173707,0.173707,423747
2021-08-29,0.173908,0.177402,0.162131,0.164977,0.164977,338669
2021-08-30,0.165483,0.183933,0.161416,0.177321,0.177321,459819
2021-08-31,0.177402,0.177432,0.163277,0.177201,0.177201,489008
2021-09-01,0.177180,0.186228,0.172589,0.186228,0.186228,525724
2021-09-02,0.186229,0.232243,0.181254,0.220608,0.220608,970062
2021-09-03,0.220627,0.225013,0.205348,0.213905,0.213905,658009
2021-09-04,0.214116,0.217627,0.184807,0.193759,0.193759,628750
2021-09-05,0.193776,0.198213,0.184694,0.187374,0.187374,434655
2021-09-06,0.187396,0.187396,0.170508,0.175617,0.175617,500408
2021-09-07,0.175711,0.177465,0.130226,0.136576,0.136576,713631
2021-09-08,0.136636,0.142388,0.128020,0.140313,0.140313,333837
2021-09-09,0.143027,0.146936,0.133497,0.133867,0.133867,346667
2021-09-10,0.133868,0.140342,0.127776,0.131001,0.131001,318121
2021-09-11,0.130994,0.161307,0.127198,0.145021,0.145021,436729
2021-09-12,0.145046,0.159121,0.143547,0.148880,0.148880,426478
2021-09-13,0.148828,0.149497,0.131837,0.138456,0.138456,261163
2021-09-14,0.138436,0.142633,0.134545,0.140635,0.140635,171853
2021-09-15,0.140583,0.148425,0.136242,0.144361,0.144361,197649
2021-09-16,0.144398,0.163574,0.143432,0.161101,0.161101,397469
2021-09-17,0.161135,0.171762,0.156907,0.161750,0.161750,348584
2021-09-18,0.161719,0.168894,0.152212,0.153050,0.153050,197926
2021-09-19,0.153067,0.157035,0.143780,0.144654,0.144654,154292
2021-09-20,0.144481,0.144533,0.127971,0.129554,0.129554,180324
2021-09-21,0.129455,0.140517,0.123454,0.124779,0.124779,239531
2021-09-22,0.124757,0.133154,0.122818,0.128770,0.128770,224097
2021-09-23,0.128809,0.157772,0.126938,0.145992,0.145992,316897
2021-09-24,0.145968,0.145968,0.127174,0.131552,0.131552,260736
2021-09-25,0.131620,0.131620,0.124914,0.125900,0.125900,177584
2021-09-26,0.125870,0.145735,0.118818,0.128082,0.128082,261244
2021-09-27,0.128084,0.130808,0.118928,0.119125,0.119125,242174
2021-09-28,0.119136,0.122813,0.117620,0.120153,0.120153,162425
2021-09-29,0.120113,0.132854,0.117429,0.124580,0.124580,272419
2021-09-30,0.124545,0.132357,0.123970,0.128474,0.128474,278222
2021-10-01,0.128488,0.145250,0.124927,0.141158,0.141158,233709
2021-10-02,0.141184,0.161902,0.135865,0.151302,0.151302,267601
2021-10-03,0.151284,0.151880,0.145190,0.146111,0.146111,170763
2021-10-04,0.146091,0.147807,0.138860,0.146750,0.146750,174354
2021-10-05,0.146771,0.340072,0.141005,0.272504,0.272504,2090935
2021-10-06,0.272363,0.312246,0.231309,0.268167,0.268167,2927458
2021-10-07,0.268292,0.271818,0.246409,0.254595,0.254595,1180505
2021-10-08,0.254583,0.295513,0.246503,0.282081,0.282081,737851
2021-10-09,0.282112,0.304776,0.276260,0.293251,0.293251,600018
2021-10-10,0.293270,0.472333,0.269559,0.454563,0.454563,2025252
2021-10-11,0.454511,0.533642,0.383706,0.397464,0.397464,4014025
2021-10-12,0.397215,0.448083,0.374353,0.422889,0.422889,1953921
2021-10-13,0.423375,0.475979,0.383324,0.474550,0.474550,1191819
2021-10-14,0.474741,0.481461,0.451149,0.451744,0.451744,1019418
2021-10-15,0.451723,0.458983,0.406766,0.419001,0.419001,777500
2021-10-16,0.418948,0.418948,0.354147,0.367048,0.367048,810343
