Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005603,0.005603,0.003083,0.004806,0.004806,2418
2021-08-23,0.004806,0.004807,0.003452,0.004696,0.004696,3518
2021-08-24,0.004696,0.004697,0.003459,0.003991,0.003991,2665
2021-08-25,0.003990,0.004460,0.003455,0.003502,0.003502,2510
2021-08-26,0.003502,0.003502,0.002682,0.003256,0.003256,2574
2021-08-27,0.003256,0.003313,0.002886,0.002889,0.002889,1908
2021-08-28,0.002889,0.002890,0.002519,0.002645,0.002645,2401
2021-08-29,0.002645,0.004657,0.002640,0.002705,0.002705,2930
2021-08-30,0.002706,0.004497,0.002697,0.002730,0.002730,3298
2021-08-31,0.002730,0.003531,0.002729,0.003283,0.003283,3070
2021-09-01,0.003280,0.003286,0.002708,0.002712,0.002712,2925
2021-09-02,0.002712,0.002901,0.002506,0.002518,0.002518,2898
2021-09-03,0.002517,0.002797,0.002513,0.002790,0.002790,2659
2021-09-04,0.002790,0.002793,0.002564,0.002620,0.002620,2323
2021-09-05,0.002620,0.002822,0.002608,0.002822,0.002822,3107
2021-09-06,0.002820,0.003023,0.002760,0.002895,0.002895,3360
2021-09-07,0.002893,0.004256,0.002767,0.003231,0.003231,3950
2021-09-08,0.003230,0.003362,0.002782,0.003283,0.003283,2450
2021-09-09,0.003241,0.003323,0.003119,0.003137,0.003137,2236
2021-09-10,0.003135,0.003216,0.002896,0.002935,0.002935,2631
2021-09-11,0.002938,0.003081,0.002935,0.002988,0.002988,2320
2021-09-12,0.002989,0.002999,0.002785,0.002950,0.002950,2837
2021-09-13,0.002949,0.002960,0.002536,0.002687,0.002687,3153
2021-09-14,0.002688,0.002786,0.002673,0.002780,0.002780,2419
2021-09-15,0.002784,0.002889,0.002731,0.002878,0.002878,3005
2021-09-16,0.002877,0.002907,0.002734,0.002779,0.002779,2733
2021-09-17,0.002780,0.002804,0.002105,0.002148,0.002148,2397
2021-09-18,0.002150,0.002327,0.002133,0.002237,0.002237,2694
2021-09-19,0.002238,0.002444,0.002165,0.002358,0.002358,2692
2021-09-20,0.002357,0.002368,0.002075,0.002093,0.002093,3146
2021-09-21,0.002090,0.002287,0.001994,0.002071,0.002071,2814
2021-09-22,0.002079,0.002336,0.002066,0.002308,0.002308,2569
2021-09-23,0.002310,0.002473,0.002277,0.002422,0.002422,2491
2021-09-24,0.002421,0.002424,0.002101,0.002246,0.002246,2771
2021-09-25,0.002246,0.002288,0.002155,0.002198,0.002198,1795
2021-09-26,0.002197,0.002335,0.002062,0.002306,0.002306,2342
2021-09-27,0.002304,0.002573,0.002257,0.002503,0.002503,2896
2021-09-28,0.002504,0.002512,0.002310,0.002319,0.002319,2655
2021-09-29,0.002323,0.002470,0.002307,0.002355,0.002355,3205
2021-09-30,0.002358,0.002484,0.002178,0.002229,0.002229,3524
2021-10-01,0.002229,0.002399,0.002186,0.002316,0.002316,2952
2021-10-02,0.002315,0.002404,0.002264,0.002350,0.002350,1472
2021-10-03,0.002349,0.002430,0.002211,0.002257,0.002257,2002
2021-10-04,0.002258,0.002267,0.002070,0.002105,0.002105,3266
2021-10-05,0.002104,0.002190,0.002076,0.002167,0.002167,3222
2021-10-06,0.002167,0.002240,0.002062,0.002208,0.002208,2960
2021-10-07,0.002205,0.002247,0.002141,0.002207,0.002207,1489
2021-10-08,0.002207,0.002265,0.002189,0.002218,0.002218,2130
2021-10-09,0.002219,0.002321,0.002139,0.002308,0.002308,339
2021-10-10,0.002308,0.002387,0.002254,0.002384,0.002384,60
2021-10-11,0.002384,0.002405,0.002276,0.002292,0.002292,26
2021-10-12,0.002293,0.002294,0.002194,0.002233,0.002233,1449
2021-10-13,0.002233,0.002275,0.002145,0.002272,0.002272,2971
2021-10-14,0.002273,0.002405,0.002260,0.002389,0.002389,2420
2021-10-15,0.002388,0.002428,0.001603,0.001603,0.001603,2524
2021-10-16,0.001602,0.002155,0.001594,0.001877,0.001877,1978
2021-10-17,0.001876,0.002125,0.001865,0.002121,0.002121,2520
2021-10-18,0.002120,0.002140,0.000913,0.000917,0.000917,1669
2021-10-19,0.000917,0.001505,0.000906,0.001280,0.001280,2578
2021-10-20,0.001281,0.001537,0.001250,0.001527,0.001527,2787
2021-10-21,0.001529,0.001583,0.001361,0.001421,0.001421,2902
2021-10-22,0.001420,0.001473,0.001346,0.001368,0.001368,2228
2021-10-23,0.001368,0.001391,0.001094,0.001186,0.001186,2000
2021-10-24,0.001187,0.001353,0.001147,0.001281,0.001281,2814
2021-10-25,0.001281,0.001328,0.001262,0.001315,0.001315,3194
2021-10-26,0.001315,0.002203,0.001294,0.001606,0.001606,2494
2021-10-27,0.001606,0.002228,0.001577,0.002130,0.002130,3584
2021-10-28,0.002128,0.002180,0.001814,0.001936,0.001936,2851
2021-10-29,0.001936,0.002089,0.001927,0.002018,0.002018,2572
2021-10-30,0.002018,0.002030,0.001826,0.001898,0.001898,2267
2021-10-31,0.001900,0.001937,0.001683,0.001700,0.001700,2875
2021-11-01,0.001700,0.001782,0.001681,0.001741,0.001741,2811
2021-11-02,0.001741,0.001860,0.001729,0.001848,0.001848,2919
2021-11-03,0.001847,0.002160,0.001795,0.002132,0.002132,3245
2021-11-04,0.002133,0.002137,0.001776,0.001781,0.001781,2306
2021-11-05,0.001781,0.001781,0.001684,0.001722,0.001722,2573
2021-11-06,0.001723,0.001731,0.001638,0.001713,0.001713,2412
2021-11-07,0.001713,0.002081,0.001650,0.001991,0.001991,3327
2021-11-08,0.001991,0.015437,0.001701,0.009386,0.009386,22468
2021-11-09,0.009386,0.009386,0.003467,0.004552,0.004552,4107
2021-11-10,0.004550,0.004550,0.003636,0.003911,0.003911,3409
2021-11-11,0.003912,0.005363,0.003579,0.004513,0.004513,2960
2021-11-12,0.004520,0.004984,0.004354,0.004628,0.004628,2589
2021-11-13,0.004624,0.004815,0.004305,0.004734,0.004734,2497
2021-11-14,0.004734,0.004770,0.004285,0.004540,0.004540,2601
2021-11-15,0.004538,0.004626,0.004065,0.004089,0.004089,3182
2021-11-16,0.004084,0.004096,0.003819,0.003869,0.003869,3218
2021-11-17,0.003863,0.004098,0.003780,0.004065,0.004065,2354
2021-11-18,0.004065,0.004847,0.004061,0.004269,0.004269,2937
2021-11-19,0.004272,0.004599,0.004181,0.004414,0.004414,2928
2021-11-20,0.004409,0.004571,0.004320,0.004495,0.004495,2303
2021-11-21,0.004493,0.004563,0.004231,0.004231,0.004231,2411
2021-11-22,0.004244,0.004268,0.003991,0.004098,0.004098,3268
2021-11-23,0.004094,0.004346,0.004034,0.004294,0.004294,2890
2021-11-24,0.004294,0.004698,0.004083,0.004186,0.004186,2716
2021-11-25,0.004691,0.004965,0.004596,0.004623,0.004623,3222
2021-11-26,0.004934,0.004972,0.004203,0.004244,0.004244,2770
2021-11-27,0.004242,0.004422,0.003741,0.003751,0.003751,4028
2021-11-28,0.003757,0.004370,0.003552,0.003907,0.003907,3076
2021-11-29,0.003908,0.003937,0.003793,0.003887,0.003887,3379
2021-11-30,0.003889,0.004113,0.003695,0.003755,0.003755,2870
2021-12-01,0.003746,0.003903,0.003714,0.003789,0.003789,2938
2021-12-02,0.003792,0.003792,0.003553,0.003593,0.003593,2631
2021-12-03,0.003592,0.003857,0.003353,0.003426,0.003426,2963
2021-12-04,0.003423,0.003590,0.002893,0.003558,0.003558,3283
2021-12-05,0.003559,0.003689,0.003491,0.003573,0.003573,1784
2021-12-06,0.003570,0.003699,0.003340,0.003697,0.003697,3201
2021-12-07,0.003698,0.003763,0.003460,0.003515,0.003515,2450
