Date,Open,High,Low,Close,Adj Close,Volume
2021-10-24,383.892395,413.572388,360.349548,409.802338,409.802338,1658169
2021-10-25,409.211060,434.122192,383.353516,413.080444,413.080444,959173
2021-10-26,413.728882,430.150421,380.070313,382.909973,382.909973,1368600
2021-10-27,382.736023,392.613678,338.102966,342.534515,342.534515,931304
2021-10-28,342.925934,372.644928,339.525879,372.009003,372.009003,2131177
2021-10-29,372.384583,409.065521,369.584412,384.759857,384.759857,3910325
2021-10-30,385.047546,398.086945,369.008148,386.278809,386.278809,1136054
2021-10-31,387.580475,401.047394,367.009155,399.466156,399.466156,2063646
2021-11-01,399.546631,451.350342,387.872559,446.888519,446.888519,3548200
2021-11-02,447.308990,499.615967,445.302826,487.776886,487.776886,1975051
2021-11-03,487.994019,492.977020,462.352631,477.247986,477.247986,1409159
2021-11-04,476.880402,478.657867,460.731781,466.871338,466.871338,1871039
2021-11-05,466.289795,472.337830,415.561951,432.080566,432.080566,2132074
2021-11-06,432.452179,474.122467,428.075897,469.043427,469.043427,1637224
2021-11-07,469.417297,491.784058,461.240021,469.475861,469.475861,1385096
2021-11-08,469.054657,473.703278,434.595093,449.215881,449.215881,1628202
2021-11-09,449.847534,456.257111,433.879700,436.344666,436.344666,1666095
2021-11-10,436.308502,441.612213,395.750580,404.608337,404.608337,1960673
2021-11-11,404.853699,418.625336,385.578491,385.929291,385.929291,631255
2021-11-12,386.085114,401.014832,376.806152,383.413910,383.413910,473289
2021-11-13,383.412781,394.815277,380.333466,385.064819,385.064819,102624
2021-11-14,386.167725,394.686127,376.188446,383.714172,383.714172,384006
2021-11-15,383.395111,395.385773,381.636688,383.218262,383.218262,237685
2021-11-16,382.950500,2694.400391,296.480774,333.782288,333.782288,797696
2021-11-17,333.697510,582.754944,323.755768,332.547913,332.547913,140954
2021-11-18,332.696136,336.122772,270.624756,270.931763,270.931763,1438550
2021-11-19,271.025299,291.233459,270.978180,290.964844,290.964844,580927
2021-11-20,291.075684,299.639587,289.229706,299.038086,299.038086,26924
2021-11-21,298.965698,300.324921,290.871521,290.871521,290.871521,165064
2021-11-22,290.766663,314.919403,279.109772,300.484100,300.484100,1207699
2021-11-23,300.479828,318.166565,299.836304,316.407837,316.407837,127936
2021-11-24,316.547272,317.649567,298.937439,309.686584,309.686584,142060
2021-11-25,302.170441,399.275299,301.747742,303.377289,303.377289,390899
2021-11-26,395.222931,396.496887,331.260620,340.398438,340.398438,776531
2021-11-27,340.124207,351.620514,339.802216,345.993988,345.993988,138122
2021-11-28,346.173431,358.235931,332.502838,358.235931,358.235931,417093
2021-11-29,358.198334,364.235962,348.494019,358.092102,358.092102,445022
2021-11-30,358.107391,380.254822,353.829956,371.966003,371.966003,789819
2021-12-01,371.815094,386.535675,365.899261,366.962128,366.962128,651870
2021-12-02,366.967590,379.886902,351.898682,375.072510,375.072510,1462114
2021-12-03,374.972870,378.930969,340.002441,340.002441,340.002441,554701
2021-12-04,339.980652,341.407898,303.260284,338.432922,338.432922,1829819
2021-12-05,338.328308,408.933533,337.502014,397.429657,397.429657,2884154
2021-12-06,397.579193,398.726532,349.935883,381.292603,381.292603,1277801
2021-12-07,381.600037,462.736908,381.467621,461.328857,461.328857,4685939
2021-12-08,461.344238,466.661133,428.570923,430.055389,430.055389,1327929
2021-12-09,430.080963,431.799805,398.335724,399.516327,399.516327,616441
2021-12-10,399.431122,416.128723,359.606079,359.775421,359.775421,1437162
2021-12-11,359.684174,387.639496,347.114471,387.639496,387.639496,1531742
2021-12-12,387.588989,456.885834,368.342773,454.947418,454.947418,4387753
2021-12-13,454.983337,456.598511,364.064178,371.315887,371.315887,2711231
2021-12-14,371.214996,381.777283,342.487854,373.931122,373.931122,870818
2021-12-15,381.781769,546.436829,380.318298,510.955475,510.955475,7779806
2021-12-16,510.913269,511.136536,464.536926,465.370117,465.370117,2613030
2021-12-17,465.346527,465.620850,404.002319,438.923462,438.923462,2286758
2021-12-18,438.945587,452.600555,426.095612,451.612091,451.612091,777930
2021-12-19,451.584961,455.123322,424.641052,426.383942,426.383942,1756175
2021-12-20,426.319336,493.223114,424.790497,485.582184,485.582184,2471211
2021-12-21,485.447906,667.245117,485.447906,666.253357,666.253357,5676072
2021-12-22,665.901062,806.596191,665.901062,710.447266,710.447266,12427652
2021-12-23,710.659546,757.812744,665.971558,750.336792,750.336792,3148930
2021-12-24,750.092834,750.866882,663.282288,667.696106,667.696106,1889855
2021-12-25,668.188904,684.665161,650.296387,676.797852,676.797852,1052209
2021-12-26,675.308350,680.102844,622.782532,656.269348,656.269348,1610550
2021-12-27,656.311401,771.166260,656.311401,675.479370,675.479370,4117911
2021-12-28,675.536560,676.895020,573.472717,611.351685,611.351685,3778232
2021-12-29,611.295837,613.264465,530.339966,531.291199,531.291199,2250614
2021-12-30,530.934814,596.046326,521.348816,595.501282,595.501282,3514553
2021-12-31,595.636719,692.031433,593.774597,643.556091,643.556091,4339628
2022-01-01,643.556091,652.164307,525.539673,549.237976,549.237976,6003756
2022-01-02,549.235596,591.186523,548.552490,591.186462,591.186462,3056609
2022-01-03,591.186462,593.747131,505.076294,524.188538,524.188538,3694311
2022-01-04,524.188538,525.030640,458.205841,468.891571,468.891571,3577410
2022-01-05,468.891571,518.789124,351.199432,390.015686,390.015686,7105949
2022-01-06,390.015686,390.015686,357.346375,381.829224,381.829224,2134227
2022-01-07,381.829224,382.042542,341.817993,357.021149,357.021149,2610907
2022-01-08,357.020508,374.237518,313.296143,332.112305,332.112305,1303762
2022-01-09,332.112152,354.093689,318.057007,344.625946,344.625946,1351282
2022-01-10,344.625946,347.883606,278.684814,332.724274,332.724274,3354723
2022-01-11,332.724274,353.108185,331.442291,345.354492,345.354492,724449
2022-01-12,345.354492,363.274628,335.614258,349.744873,349.744873,1249287
2022-01-13,349.744873,354.854523,326.160675,326.160675,326.160675,1056489
2022-01-14,326.160675,327.159729,284.377167,284.440643,284.440643,1771831
2022-01-15,284.440704,342.371918,284.281250,310.622375,310.622375,2772304
2022-01-16,310.624237,323.272095,307.983063,320.216736,320.216736,740341
2022-01-17,320.217285,325.267548,287.694000,295.651062,295.651062,705343
2022-01-18,295.650665,309.412903,260.574677,269.469940,269.469940,853198
2022-01-19,269.469574,269.469574,253.745865,258.196625,258.196625,536665
2022-01-20,258.195709,266.606781,225.117935,225.118225,225.118225,1533007
2022-01-21,225.106934,235.518707,151.753922,162.392944,162.392944,5795366
2022-01-22,162.393158,166.332321,143.214310,148.492798,148.492798,1033095
2022-01-23,148.493988,168.311630,142.516708,158.043961,158.043961,665528
2022-01-24,158.044571,167.017029,138.382919,156.604843,156.604843,1771550
2022-01-25,156.604889,164.518661,153.171005,160.898132,160.898132,824983
2022-01-26,160.897629,172.874344,144.774414,147.521484,147.521484,681542
2022-01-27,147.521545,171.028107,139.509140,163.514526,163.514526,1871588
2022-01-28,163.515137,181.861267,160.340149,178.043198,178.043198,640945
2022-01-29,178.046692,196.546265,178.046692,186.273926,186.273926,1319041
2022-01-30,186.275314,193.066345,182.534470,192.010574,192.010574,254229
2022-01-31,192.009903,194.066803,178.367508,193.075607,193.075607,587408
2022-02-01,193.076447,202.948181,161.014496,202.535294,202.535294,3353650
2022-02-02,202.535309,202.595245,176.443695,179.141357,179.141357,841667
2022-02-03,179.141373,181.036484,165.854645,170.273544,170.273544,464574
2022-02-04,170.273987,203.965302,169.987701,203.965302,203.965302,929329
2022-02-05,203.968079,213.795731,203.136093,209.527802,209.527802,655575
2022-02-06,209.527588,237.332764,188.121323,196.757523,196.757523,728170
2022-02-07,196.758591,202.988739,190.812286,196.792175,196.792175,488134
2022-02-08,196.792099,198.111481,180.680191,185.625397,185.625397,608048
2022-02-09,185.624298,188.372253,181.415863,184.022064,184.022064,275588
2022-02-10,184.023224,192.154617,177.112488,177.122421,177.122421,444341
2022-02-11,177.118958,177.744049,157.762115,161.158020,161.158020,497821
2022-02-12,161.157608,164.899109,154.373672,159.568771,159.568771,339233
2022-02-13,159.592163,160.479187,158.173645,159.538513,159.538513,173857
2022-02-14,159.537567,160.492126,154.037491,160.398865,160.398865,590441
2022-02-15,160.397873,181.205322,160.200653,181.169617,181.169617,1540353
2022-02-16,181.163651,181.183304,166.677307,171.699066,171.699066,442110
2022-02-17,171.694916,173.042816,144.896927,146.632278,146.632278,535946
2022-02-18,146.632370,148.001419,140.304810,141.659775,141.659775,157522
2022-02-19,141.658783,143.249573,137.362442,138.949493,138.949493,177134
2022-02-20,138.950195,144.486008,135.202362,140.804520,140.804520,142269
2022-02-21,140.803619,142.511429,131.920212,131.921265,131.921265,239998
2022-02-22,131.919403,133.950562,119.744087,122.355042,122.355042,970448
2022-02-23,122.351852,130.255447,120.836792,125.217537,125.217537,343569
2022-02-24,125.220726,125.220726,106.988785,117.029457,117.029457,409073
2022-02-25,117.029457,121.858253,116.049232,119.679337,119.679337,262126
2022-02-26,119.680672,122.719048,119.595993,120.066505,120.066505,186250
2022-02-27,120.065857,120.360207,107.682037,108.476662,108.476662,376789
2022-02-28,108.477287,117.633080,105.922974,116.174835,116.174835,363328
2022-03-01,116.174858,124.107971,115.910286,121.848816,121.848816,298508
2022-03-02,121.849159,123.272858,118.025871,118.800247,118.800247,130510
2022-03-03,118.800781,120.512840,115.505623,120.512840,120.512840,145342
2022-03-04,120.512794,120.512794,105.387123,107.149681,107.149681,345906
2022-03-05,107.152840,112.238670,106.714989,109.328613,109.328613,126367
2022-03-06,109.328293,110.149818,102.963272,103.112251,103.112251,302893
2022-03-07,103.112633,107.225311,99.962662,102.559456,102.559456,538057
2022-03-08,102.559204,107.732117,102.519310,104.141251,104.141251,292039
2022-03-09,104.133446,112.164856,104.095253,110.173515,110.173515,506494
2022-03-10,110.173363,110.173363,103.911186,104.220474,104.220474,159572
2022-03-11,104.221130,105.159698,100.650192,101.183510,101.183510,194974
2022-03-12,101.183952,105.069084,100.837364,104.636879,104.636879,114534
2022-03-13,104.638916,104.670654,97.829086,97.849380,97.849380,94890
2022-03-14,97.849136,100.297554,97.430794,99.356819,99.356819,110072
2022-03-15,99.356804,101.542160,98.226601,100.558441,100.558441,146184
2022-03-16,100.558556,107.737579,99.249268,107.234261,107.234261,162104
2022-03-17,107.233482,112.000099,107.174324,111.675240,111.675240,210885
2022-03-18,111.675720,114.638947,110.465637,113.652946,113.652946,228774
2022-03-19,113.653175,114.875694,110.381302,111.041397,111.041397,283362
2022-03-20,111.041306,112.081009,104.877312,106.786720,106.786720,232851
2022-03-21,106.786430,111.585495,106.747604,108.201050,108.201050,282352
2022-03-22,108.201073,112.186417,108.051941,109.628288,109.628288,146217
2022-03-23,109.628883,110.799812,108.041710,110.226898,110.226898,125141
2022-03-24,110.229134,112.944382,109.722931,111.883507,111.883507,119512
2022-03-25,111.884087,133.480209,106.269089,121.216515,121.216515,1745689
2022-03-26,121.216705,122.086998,120.567665,120.894768,120.894768,194986
2022-03-27,120.894524,123.545372,117.847542,123.545372,123.545372,316100
2022-03-28,123.545670,129.424744,123.244926,126.463631,126.463631,306799
2022-03-29,126.463287,131.980270,126.463287,131.373306,131.373306,162038
2022-03-30,131.370728,131.544800,126.585548,127.296326,127.296326,140861
2022-03-31,127.296005,127.750130,119.401863,119.482590,119.482590,286569
2022-04-01,119.485085,121.268028,115.116379,119.966705,119.966705,284615
2022-04-02,119.966789,123.173042,119.966789,122.004395,122.004395,157762
2022-04-03,122.004753,122.525932,110.858261,115.313705,115.313705,719166
2022-04-04,115.313957,115.322601,110.248917,112.036407,112.036407,106191
2022-04-05,112.035873,116.642784,112.011887,112.060501,112.060501,161966
2022-04-06,112.048813,112.048813,104.074539,104.075081,104.075081,190339
2022-04-07,104.075401,105.322395,97.191475,99.337646,99.337646,460359
2022-04-08,99.337135,101.050728,97.383102,97.454201,97.454201,197520
2022-04-09,97.454987,98.149162,95.164085,96.623627,96.623627,201236
2022-04-10,96.623001,98.928993,96.496132,96.777359,96.777359,167137
2022-04-11,96.777794,97.491661,82.977036,82.980888,82.980888,504069
2022-04-12,82.980850,85.935051,81.935326,85.928413,85.928413,136596
2022-04-13,85.927757,88.723984,84.424858,88.563065,88.563065,1370104
2022-04-14,88.562828,89.093628,81.968941,82.374130,82.374130,116062
2022-04-15,82.373924,84.009659,82.052940,83.658592,83.658592,124998
2022-04-16,83.658821,84.991447,83.588860,84.835403,84.835403,99326
2022-04-17,84.835190,85.975235,83.669106,84.412994,84.412994,94524
2022-04-18,84.413498,85.134483,80.322968,83.408936,83.408936,204431
2022-04-19,83.409515,83.825645,80.859489,81.816605,81.816605,248036
2022-04-20,81.816559,84.319809,80.688026,80.786377,80.786377,214887
2022-04-21,80.786110,83.437859,78.807594,79.317261,79.317261,156677
2022-04-22,79.317299,79.784431,73.637306,73.859894,73.859894,363135
2022-04-23,73.859772,73.916725,72.538521,72.818375,72.818375,97559
2022-04-24,72.817848,73.254547,71.750092,71.795525,71.795525,87613
2022-04-25,71.795555,72.775230,68.803146,72.701271,72.701271,309773
2022-04-26,72.700401,99.782021,61.273670,65.034393,65.034393,101751
2022-04-27,65.033981,71.424408,64.604095,71.420441,71.420441,492255
2022-04-28,71.420761,72.576996,67.825218,68.094521,68.094521,504637
2022-04-29,68.094223,68.237724,63.255974,64.167679,64.167679,220944
2022-04-30,64.166122,64.585632,60.008888,60.064445,60.064445,182355
2022-05-01,60.064674,62.003819,60.006512,61.753307,61.753307,68680
2022-05-02,61.752609,65.962364,61.373062,62.351723,62.351723,114060
2022-05-03,62.351662,63.767975,59.545162,59.883751,59.883751,236533
2022-05-04,59.883438,62.611683,58.632137,62.444805,62.444805,117976
2022-05-05,62.444660,62.726299,59.363834,59.699970,59.699970,81303
2022-05-06,59.700111,59.963127,56.692257,57.554142,57.554142,184729
2022-05-07,57.554050,66.863205,54.079906,54.665230,54.665230,136188
2022-05-08,54.665146,54.955677,52.232876,53.237926,53.237926,342973
2022-05-09,53.237972,53.385639,45.905491,46.289555,46.289555,157764
2022-05-10,46.290470,49.468472,45.529480,48.626350,48.626350,80999
2022-05-11,48.625992,63.088310,48.184464,50.825344,50.825344,1524711
2022-05-12,50.825718,59.752941,39.988113,59.634369,59.634369,1789902
2022-05-13,59.631950,68.941093,59.201706,62.927994,62.927994,875965
2022-05-14,62.927231,85.417778,62.129105,85.417778,85.417778,1145097
2022-05-15,85.417572,97.003380,73.269043,93.242218,93.242218,3230333
2022-05-16,93.241440,93.241440,78.785645,80.462677,80.462677,593127
2022-05-17,80.462448,82.350868,75.700310,75.700386,75.700386,446818
2022-05-18,75.697968,75.963303,61.605160,61.632015,61.632015,406100
2022-05-19,61.631908,64.552925,61.408859,63.504932,63.504932,228700
2022-05-20,63.505104,64.420433,56.745525,57.654881,57.654881,266068
2022-05-21,57.656418,61.215164,57.265392,57.533627,57.533627,123165
2022-05-22,57.533527,59.213257,56.375046,57.544247,57.544247,255939
2022-05-23,57.544151,58.483265,56.563412,56.714531,56.714531,89996
2022-05-24,56.712955,57.128784,53.811985,54.262848,54.262848,83223
2022-05-25,54.262444,54.708355,53.783871,53.819550,53.819550,70776
2022-05-26,53.819202,55.666508,52.877735,53.699684,53.699684,384527
2022-05-27,53.699631,53.699631,45.212330,45.284386,45.284386,371777
2022-05-28,45.787807,47.271652,44.868835,47.038746,47.038746,267670
2022-05-29,47.038612,47.952450,46.230625,47.717056,47.717056,234039
2022-05-30,47.717003,52.600014,47.309418,52.316853,52.316853,62348
2022-05-31,52.316940,53.299984,52.140560,52.472340,52.472340,62516
2022-06-01,52.472057,52.724155,48.761162,48.811424,48.811424,96407
2022-06-02,48.810326,49.173183,47.022179,47.754589,47.754589,126422
2022-06-03,47.754272,48.135521,45.558090,46.235607,46.235607,81038
2022-06-04,46.235622,46.976036,46.082626,46.614803,46.614803,42467
2022-06-05,46.614666,49.565998,46.292595,49.183445,49.183445,174671
2022-06-06,49.182983,54.374443,49.177692,52.625259,52.625259,345911
2022-06-07,52.625347,52.634918,49.368385,50.870724,50.870724,67198
2022-06-08,50.870770,51.666656,47.099968,50.465443,50.465443,78485
2022-06-09,50.474567,50.950367,49.490166,49.780865,49.780865,89581
2022-06-10,49.781441,50.045383,44.972107,44.972572,44.972572,142964
2022-06-11,44.972591,45.445896,40.341312,40.412476,40.412476,170563
2022-06-12,40.412373,42.592014,38.743092,39.359631,39.359631,504659
2022-06-13,39.360096,39.374752,30.905947,32.938152,32.938152,183993
2022-06-14,32.938202,34.902500,30.334377,33.787300,33.787300,163110
2022-06-15,33.787090,34.021683,29.451809,31.653648,31.653648,211789
2022-06-16,31.653835,32.154480,28.576004,28.731749,28.731749,56474
2022-06-17,28.732029,29.331135,27.839678,28.286394,28.286394,47913
2022-06-18,28.286003,28.286003,24.784279,25.356644,25.356644,45558
2022-06-19,25.356462,30.274216,25.327000,29.908207,29.908207,107073
2022-06-20,29.908077,30.208239,28.725794,29.766434,29.766434,72899
2022-06-21,29.766111,30.563509,29.316835,29.462318,29.462318,59946
2022-06-22,29.454634,29.774836,28.483328,28.562771,28.562771,103451
2022-06-23,28.562763,29.750998,28.534962,29.719597,29.719597,110510
2022-06-24,29.720039,31.811487,29.482952,31.784262,31.784262,57994
2022-06-25,31.784641,32.295300,31.398396,31.740501,31.740501,41889
2022-06-26,31.740208,32.547836,31.422958,31.454231,31.454231,72879
2022-06-27,31.454784,35.206467,27.616350,30.471390,30.471390,51088
2022-06-28,30.471621,31.697441,29.792633,29.827543,29.827543,64097
2022-06-29,29.827700,30.010788,27.500544,27.672647,27.672647,117803
2022-06-30,27.672287,27.806318,23.325356,24.298100,24.298100,175222
2022-07-01,24.298252,24.886414,23.632685,24.080856,24.080856,74923
2022-07-02,24.080889,24.165983,23.791605,24.029743,24.029743,49714
2022-07-03,24.029673,24.841679,23.911039,24.618139,24.618139,81590
2022-07-04,24.618086,25.363567,24.084536,24.807735,24.807735,46010
2022-07-05,24.807655,27.097473,24.651052,25.392735,25.392735,63511
2022-07-06,25.392752,26.753384,25.269123,26.386713,26.386713,56345
2022-07-07,26.386557,27.137293,26.325512,26.969912,26.969912,50139
2022-07-08,26.969160,27.432339,26.875790,27.113880,27.113880,39967
2022-07-09,27.113977,27.943415,27.043638,27.730385,27.730385,116988
2022-07-10,27.730022,28.710472,25.197683,25.232368,25.232368,55738
2022-07-11,25.232237,25.295238,24.622963,24.679922,24.679922,41845
2022-07-12,24.679907,24.784000,23.732491,23.732491,23.732491,61712
2022-07-13,23.731558,24.662081,23.170559,24.306198,24.306198,65976
2022-07-14,24.306423,26.308456,23.969248,26.182201,26.182201,89744
2022-07-15,26.181892,26.707335,25.984451,26.175831,26.175831,47328
2022-07-16,26.175781,32.685524,25.957142,32.550556,32.550556,253963
2022-07-17,32.550461,34.847759,31.954781,33.679623,33.679623,174206
2022-07-18,33.679276,39.625793,33.595535,39.528324,39.528324,231874
2022-07-19,39.527176,40.351238,38.101696,38.901009,38.901009,120505
2022-07-20,38.901184,39.390259,37.057198,37.489178,37.489178,109548
2022-07-21,37.489136,37.872089,34.337399,36.150944,36.150944,181228
2022-07-22,36.151047,36.985920,33.333679,33.432903,33.432903,131513
2022-07-23,33.433014,34.205173,31.939245,32.101322,32.101322,52639
2022-07-24,32.101109,35.040302,31.527004,34.307705,34.307705,92060
2022-07-25,34.307697,34.309280,32.898674,32.944202,32.944202,41294
2022-07-26,32.944313,35.479088,27.071943,28.739006,28.739006,62360
2022-07-27,28.738930,33.340611,28.738930,33.340611,33.340611,165765
2022-07-28,33.340839,34.704342,32.087330,33.476425,33.476425,128521
2022-07-29,33.476563,34.084194,32.320492,32.427296,32.427296,50111
2022-07-30,32.427380,32.738503,32.226398,32.485809,32.485809,54344
2022-07-31,32.485607,33.445602,32.471611,33.069614,33.069614,54266
2022-08-01,33.069466,33.255131,30.697557,30.904686,30.904686,45956
2022-08-02,30.904840,32.648525,29.619011,29.644234,29.644234,47659
2022-08-03,29.643852,32.557919,29.402519,31.588385,31.588385,175019
2022-08-04,31.588539,32.161320,31.239159,31.326178,31.326178,52233
2022-08-05,31.325596,32.659939,31.317951,32.659939,32.659939,69375
2022-08-06,32.660610,34.010086,32.052498,33.414829,33.414829,92083
2022-08-07,33.414063,33.947281,27.618723,27.666809,27.666809,518994
2022-08-08,27.666834,54.660965,27.133659,46.854218,46.854218,3953938
2022-08-09,46.855167,54.322002,41.663002,44.334351,44.334351,2152220
2022-08-10,44.333820,55.496017,39.309200,52.227161,52.227161,1508206
2022-08-11,52.239155,72.859253,49.371651,64.239227,64.239227,4407447
2022-08-12,64.237122,65.013687,57.793438,62.561871,62.561871,814710
2022-08-13,62.575089,66.661942,61.213200,61.388618,61.388618,569181
2022-08-14,61.401928,63.937710,56.350086,56.461163,56.461163,570952
2022-08-15,56.431416,58.571609,46.784260,48.154182,48.154182,813491
2022-08-16,48.135468,48.135468,41.769222,41.954948,41.954948,555057
2022-08-17,41.951900,44.501728,41.527912,42.168777,42.168777,333859
2022-08-18,42.167740,42.838085,40.669159,40.685394,40.685394,245786
2022-08-19,40.690342,40.690342,33.642868,33.672310,33.672310,518273
2022-08-20,33.665512,34.230244,31.864103,32.143776,32.143776,110829
2022-08-21,32.143417,33.106686,31.346708,31.346708,31.346708,134986
2022-08-22,31.354536,31.357622,29.579885,30.874628,30.874628,111561
2022-08-23,30.861080,32.366913,30.453190,32.238243,32.238243,70365
2022-08-24,32.239788,36.580902,30.029530,30.347662,30.347662,142380
2022-08-25,30.339577,31.948254,30.310450,30.499109,30.499109,83493
2022-08-26,30.494705,30.510427,27.062790,27.117224,27.117224,96870
2022-08-27,27.121845,27.140318,25.804659,25.884748,25.884748,65715
2022-08-28,25.881893,26.179726,25.401058,25.406824,25.406824,45486
2022-08-29,25.407156,29.598888,25.342892,29.470081,29.470081,63411
2022-08-30,29.466940,29.487585,26.512980,26.531406,26.531406,135910
2022-08-31,26.530890,27.231968,25.927544,25.960932,25.960932,115073
2022-09-01,25.974430,26.213791,25.230040,25.581266,25.581266,77468
2022-09-02,25.583523,27.267866,25.103477,25.111025,25.111025,57915
2022-09-03,25.106211,26.257671,25.018101,25.693974,25.693974,61787
2022-09-04,25.694094,26.370831,24.832094,25.103888,25.103888,60078
2022-09-05,25.103889,25.303387,24.936260,25.217419,25.217419,49322
2022-09-06,25.217367,25.513657,24.852739,25.147923,25.147923,99705
2022-09-07,25.147888,25.753469,24.098373,25.255749,25.255749,75503
2022-09-08,25.255634,28.484730,24.174086,28.353575,28.353575,242458
2022-09-09,28.353821,29.878124,27.224653,28.111122,28.111122,78924
2022-09-10,28.112247,29.316589,27.511610,29.192698,29.192698,82737
2022-09-11,29.192827,31.006403,28.928745,30.342321,30.342321,53046
2022-09-12,30.343803,30.485975,29.990152,30.084757,30.084757,53200
2022-09-13,30.085779,30.408850,27.165241,27.283241,27.283241,95291
2022-09-14,27.288733,28.133017,27.165241,28.006399,28.006399,53264
2022-09-15,28.006332,28.208393,25.026831,25.092361,25.092361,47671
2022-09-16,25.096769,25.396721,23.793196,24.233833,24.233833,89760
2022-09-17,24.234440,26.270033,23.427673,25.954094,25.954094,134942
2022-09-18,25.961798,26.016342,21.920614,22.099009,22.099009,171969
2022-09-19,22.111759,23.202019,21.243896,22.684010,22.684010,86277
2022-09-20,22.676516,23.337673,22.360788,22.576181,22.576181,94255
