Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000027,0.000029,0.000003,0.000003,0.000003,948
2021-08-23,0.000003,0.000003,0.000003,0.000003,0.000003,1602
2021-08-24,0.000003,0.000007,0.000003,0.000005,0.000005,1419
2021-08-25,0.000005,0.000007,0.000004,0.000007,0.000007,936
2021-08-26,0.000007,0.000007,0.000003,0.000004,0.000004,1118
2021-08-27,0.000004,0.000005,0.000003,0.000003,0.000003,1000
2021-08-28,0.000003,0.000004,0.000002,0.000003,0.000003,1100
2021-08-29,0.000003,0.000004,0.000003,0.000003,0.000003,1030
2021-08-30,0.000003,0.000004,0.000003,0.000004,0.000004,1911
2021-08-31,0.000004,0.000005,0.000004,0.000004,0.000004,1087
2021-09-01,0.000004,0.000005,0.000003,0.000003,0.000003,1381
2021-09-02,0.000003,0.000004,0.000003,0.000003,0.000003,1240
2021-09-03,0.000003,0.000004,0.000003,0.000003,0.000003,553
2021-09-04,0.000003,0.000003,0.000003,0.000003,0.000003,908
2021-09-05,0.000003,0.000003,0.000003,0.000003,0.000003,1155
2021-09-06,0.000003,0.000004,0.000003,0.000003,0.000003,1135
2021-09-07,0.000003,0.000003,0.000002,0.000002,0.000002,1495
2021-09-08,0.000002,0.000003,0.000002,0.000002,0.000002,983
2021-09-09,0.000002,0.000003,0.000002,0.000003,0.000003,1150
2021-09-10,0.000003,0.000003,0.000003,0.000003,0.000003,1297
2021-09-11,0.000003,0.000003,0.000002,0.000002,0.000002,1103
2021-09-12,0.000002,0.000004,0.000002,0.000004,0.000004,1296
2021-09-13,0.000004,0.000004,0.000003,0.000003,0.000003,1224
2021-09-14,0.000003,0.000003,0.000003,0.000003,0.000003,1164
2021-09-15,0.000003,0.000003,0.000003,0.000003,0.000003,1039
2021-09-16,0.000003,0.000003,0.000003,0.000003,0.000003,1173
2021-09-17,0.000003,0.000003,0.000002,0.000003,0.000003,1279
2021-09-18,0.000003,0.000003,0.000003,0.000003,0.000003,1316
2021-09-19,0.000003,0.000003,0.000003,0.000003,0.000003,1617
2021-09-20,0.000003,0.000005,0.000003,0.000003,0.000003,1481
2021-09-21,0.000003,0.000005,0.000003,0.000003,0.000003,1349
2021-09-22,0.000003,0.000005,0.000003,0.000004,0.000004,1264
2021-09-23,0.000004,0.000013,0.000004,0.000012,0.000012,1382
2021-09-24,0.000012,0.000013,0.000004,0.000006,0.000006,1703
2021-09-25,0.000006,0.000012,0.000005,0.000010,0.000010,944
2021-09-26,0.000010,0.000014,0.000007,0.000011,0.000011,1524
2021-09-27,0.000011,0.000013,0.000011,0.000012,0.000012,822
2021-09-28,0.000012,0.000012,0.000010,0.000010,0.000010,715
2021-09-29,0.000010,0.000010,0.000001,0.000003,0.000003,1295
2021-09-30,0.000003,0.000004,0.000002,0.000003,0.000003,437
2021-10-01,0.000003,0.000003,0.000002,0.000003,0.000003,391
2021-10-02,0.000003,0.000003,0.000002,0.000003,0.000003,268
2021-10-03,0.000003,0.000003,0.000002,0.000002,0.000002,802
2021-10-04,0.000002,0.000004,0.000002,0.000003,0.000003,1668
2021-10-05,0.000003,0.000003,0.000002,0.000002,0.000002,1604
2021-10-06,0.000002,0.000003,0.000002,0.000003,0.000003,1095
2021-10-07,0.000003,0.000003,0.000002,0.000002,0.000002,1057
2021-10-08,0.000002,0.000003,0.000002,0.000003,0.000003,1174
2021-10-09,0.000003,0.000003,0.000003,0.000003,0.000003,962
2021-10-10,0.000003,0.000003,0.000003,0.000003,0.000003,2001
2021-10-11,0.000003,0.000003,0.000002,0.000002,0.000002,946
2021-10-12,0.000002,0.000003,0.000002,0.000003,0.000003,1224
2021-10-13,0.000003,0.000004,0.000002,0.000003,0.000003,1063
2021-10-14,0.000003,0.000003,0.000002,0.000003,0.000003,1041
2021-10-15,0.000003,0.000003,0.000003,0.000003,0.000003,1561
2021-10-16,0.000003,0.000003,0.000003,0.000003,0.000003,972
2021-10-17,0.000003,0.000003,0.000003,0.000003,0.000003,1211
2021-10-18,0.000003,0.000004,0.000003,0.000003,0.000003,1293
2021-10-19,0.000003,0.000003,0.000003,0.000003,0.000003,1138
2021-10-20,0.000003,0.000003,0.000003,0.000003,0.000003,1282
2021-10-21,0.000003,0.000003,0.000003,0.000003,0.000003,1211
2021-10-22,0.000003,0.000003,0.000003,0.000003,0.000003,1329
2021-10-23,0.000003,0.000003,0.000003,0.000003,0.000003,912
2021-10-24,0.000003,0.000003,0.000003,0.000003,0.000003,1012
2021-10-25,0.000003,0.000004,0.000003,0.000003,0.000003,1124
2021-10-26,0.000003,0.000004,0.000002,0.000003,0.000003,1133
2021-10-27,0.000003,0.000005,0.000003,0.000005,0.000005,1657
2021-10-28,0.000005,0.000005,0.000005,0.000005,0.000005,1464
2021-10-29,0.000005,0.000005,0.000003,0.000003,0.000003,1334
2021-10-30,0.000003,0.000011,0.000003,0.000004,0.000004,4593
2021-10-31,0.000004,0.000016,0.000004,0.000014,0.000014,7173
2021-11-01,0.000014,0.000016,0.000005,0.000009,0.000009,2677
2021-11-02,0.000009,0.000013,0.000005,0.000007,0.000007,2470
2021-11-03,0.000007,0.000009,0.000007,0.000007,0.000007,1559
2021-11-04,0.000007,0.000008,0.000005,0.000007,0.000007,1319
2021-11-05,0.000007,0.000007,0.000005,0.000005,0.000005,1285
2021-11-06,0.000005,0.000007,0.000005,0.000007,0.000007,1258
2021-11-07,0.000007,0.000007,0.000005,0.000005,0.000005,827
2021-11-08,0.000005,0.000007,0.000005,0.000006,0.000006,1386
2021-11-09,0.000006,0.000007,0.000006,0.000006,0.000006,1278
2021-11-10,0.000006,0.000007,0.000005,0.000006,0.000006,1504
2021-11-11,0.000006,0.000007,0.000005,0.000006,0.000006,1024
2021-11-12,0.000006,0.000008,0.000006,0.000007,0.000007,1195
2021-11-13,0.000007,0.000009,0.000007,0.000008,0.000008,1280
2021-11-14,0.000008,0.000010,0.000007,0.000007,0.000007,908
2021-11-15,0.000007,0.000009,0.000007,0.000007,0.000007,1039
