Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.975650,0.994178,0.871310,0.927119,0.927119,775498
2021-08-23,0.926998,0.964393,0.894215,0.950727,0.950727,1082664
2021-08-24,0.950868,0.974903,0.895567,0.930363,0.930363,884851
2021-08-25,0.929782,0.984891,0.911940,0.941637,0.941637,942541
2021-08-26,0.941487,0.952486,0.888925,0.928842,0.928842,810117
2021-08-27,0.928700,0.970889,0.894838,0.970889,0.970889,710099
2021-08-28,0.972045,0.977988,0.894259,0.914466,0.914466,519835
2021-08-29,0.914460,0.928340,0.870528,0.923139,0.923139,503751
2021-08-30,0.923274,0.938118,0.880382,0.913474,0.913474,433351
2021-08-31,0.912984,0.945298,0.895874,0.926848,0.926848,548780
2021-09-01,0.925680,0.964615,0.921419,0.941311,0.941311,558624
2021-09-02,0.941497,1.002840,0.920395,0.992899,0.992899,730550
2021-09-03,0.992615,1.011524,0.909673,0.978517,0.978517,686547
2021-09-04,0.977748,0.997663,0.921919,0.985259,0.985259,505483
2021-09-05,0.985543,0.991027,0.885509,0.927267,0.927267,586959
2021-09-06,0.926621,1.028891,0.901161,1.005788,1.005788,1009537
2021-09-07,1.005836,1.025619,0.874987,0.931296,0.931296,1393190
2021-09-08,0.930831,0.953016,0.904843,0.934518,0.934518,1118572
2021-09-09,0.932867,1.050674,0.853172,0.971797,0.971797,859059
2021-09-10,0.971800,1.033801,0.899775,0.984629,0.984629,1122327
2021-09-11,0.984675,1.003069,0.928947,0.949675,0.949675,529321
2021-09-12,0.950025,1.015927,0.879837,0.962437,0.962437,426181
2021-09-13,0.962398,1.028263,0.917756,1.014392,1.014392,818119
2021-09-14,1.014179,1.041500,0.927377,0.978164,0.978164,477593
2021-09-15,0.978204,1.017844,0.941820,1.003414,1.003414,462175
2021-09-16,1.003892,1.024164,0.949757,1.019963,1.019963,463132
2021-09-17,1.020014,1.029335,0.959338,0.999010,0.999010,542635
2021-09-18,0.999231,1.061247,0.827246,0.827246,0.827246,398451
2021-09-19,0.827433,1.058442,0.786873,0.853673,0.853673,335394
2021-09-20,0.853620,0.951751,0.805355,0.938217,0.938217,962483
2021-09-21,0.937706,0.973851,0.883501,0.883522,0.883522,474994
2021-09-22,0.884682,0.953740,0.856136,0.905726,0.905726,536895
2021-09-23,0.905761,0.940622,0.764925,0.780573,0.780573,404816
2021-09-24,0.780580,0.813778,0.697720,0.715178,0.715178,670312
2021-09-25,0.715320,0.831784,0.679150,0.701312,0.701312,378605
2021-09-26,0.701325,0.922888,0.637800,0.899167,0.899167,506560
2021-09-27,0.899067,0.947408,0.779823,0.896057,0.896057,454812
2021-09-28,0.896222,0.914088,0.825765,0.826221,0.826221,245845
2021-09-29,0.826448,0.895552,0.723704,0.868205,0.868205,294087
2021-09-30,0.868344,0.916527,0.774170,0.827008,0.827008,187611
2021-10-01,0.827041,0.982040,0.771328,0.899853,0.899853,363056
2021-10-02,0.899804,0.913108,0.743525,0.863374,0.863374,278006
2021-10-03,0.863264,0.899585,0.772351,0.787399,0.787399,316739
2021-10-04,0.787401,0.868930,0.634724,0.752178,0.752178,291039
2021-10-05,0.752179,0.867283,0.647572,0.762223,0.762223,357548
2021-10-06,0.762262,0.775377,0.675016,0.744221,0.744221,404803
2021-10-07,0.744010,0.753233,0.501167,0.659014,0.659014,300156
2021-10-08,0.659008,0.751915,0.556688,0.653026,0.653026,245567
