Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019351,0.026842,0.019337,0.025665,0.025665,198071
2021-08-23,0.025673,0.036075,0.025614,0.034688,0.034688,210499
2021-08-24,0.034692,0.043113,0.028945,0.042554,0.042554,235663
2021-08-25,0.042551,0.051997,0.036781,0.043486,0.043486,278734
2021-08-26,0.043523,0.048790,0.032054,0.037216,0.037216,338369
2021-08-27,0.037279,0.044465,0.033137,0.043631,0.043631,110285
2021-08-28,0.043631,0.050977,0.042019,0.043345,0.043345,95521
2021-08-29,0.043385,0.043385,0.034862,0.036785,0.036785,115854
2021-08-30,0.036755,0.038818,0.030179,0.030181,0.030181,84011
2021-08-31,0.030166,0.030199,0.024283,0.024614,0.024614,50155
2021-09-01,0.024598,0.032957,0.021918,0.032957,0.032957,113704
2021-09-02,0.033016,0.036731,0.031174,0.032045,0.032045,69601
2021-09-03,0.032038,0.032089,0.025693,0.028109,0.028109,47525
2021-09-04,0.028103,0.030188,0.017043,0.021352,0.021352,79433
2021-09-05,0.021361,0.024039,0.021005,0.023568,0.023568,20042
2021-09-06,0.023572,0.028570,0.021177,0.022624,0.022624,49708
2021-09-07,0.022617,0.022621,0.017651,0.021332,0.021332,27544
2021-09-08,0.021351,0.021382,0.018429,0.019173,0.019173,9673
2021-09-09,0.019057,0.020873,0.018724,0.020265,0.020265,9604
2021-09-10,0.020263,0.026793,0.020230,0.024762,0.024762,41208
2021-09-11,0.024765,0.026956,0.023319,0.026930,0.026930,33308
2021-09-12,0.026921,0.031151,0.025549,0.026196,0.026196,43565
2021-09-13,0.026192,0.027949,0.023053,0.024431,0.024431,26327
2021-09-14,0.024432,0.026598,0.022745,0.023034,0.023034,19848
2021-09-15,0.023040,0.026730,0.022862,0.026700,0.026700,12353
2021-09-16,0.026709,0.031222,0.024936,0.025399,0.025399,31497
2021-09-17,0.025380,0.026130,0.024242,0.024834,0.024834,7567
2021-09-18,0.024850,0.025708,0.024511,0.024671,0.024671,2036
2021-09-19,0.024683,0.025115,0.021672,0.021801,0.021801,14846
2021-09-20,0.021803,0.021803,0.015025,0.015882,0.015882,45666
2021-09-21,0.015867,0.017903,0.015255,0.015937,0.015937,17023
2021-09-22,0.015937,0.025797,0.015912,0.022687,0.022687,65942
2021-09-23,0.022663,0.022773,0.018855,0.020402,0.020402,23072
2021-09-24,0.020404,0.020813,0.015928,0.017381,0.017381,40744
2021-09-25,0.017387,0.018446,0.016957,0.018396,0.018396,8730
2021-09-26,0.018393,0.018407,0.016495,0.017330,0.017330,7099
2021-09-27,0.017320,0.018825,0.016905,0.017782,0.017782,13238
2021-09-28,0.017784,0.020351,0.017421,0.019322,0.019322,28825
2021-09-29,0.019297,0.023404,0.019287,0.023084,0.023084,21149
2021-09-30,0.023058,0.024109,0.021907,0.022200,0.022200,13698
2021-10-01,0.022200,0.024971,0.022189,0.024819,0.024819,13066
2021-10-02,0.024820,0.028471,0.023470,0.028232,0.028232,26989
2021-10-03,0.028191,0.028191,0.023393,0.023521,0.023521,41695
2021-10-04,0.023531,0.023575,0.021981,0.022176,0.022176,6395
2021-10-05,0.022181,0.022908,0.020857,0.022783,0.022783,9016
2021-10-06,0.022745,0.023165,0.020008,0.022519,0.022519,28443
2021-10-07,0.022533,0.023712,0.021089,0.022975,0.022975,8115
2021-10-08,0.022947,0.023378,0.022099,0.022144,0.022144,2427
2021-10-09,0.022137,0.022217,0.020753,0.021203,0.021203,28270
2021-10-10,0.021179,0.021895,0.020728,0.021146,0.021146,28184
2021-10-11,0.021127,0.022713,0.020210,0.020518,0.020518,12332
2021-10-12,0.020504,0.020522,0.018798,0.018804,0.018804,8078
2021-10-13,0.018811,0.019661,0.017482,0.019632,0.019632,9936
2021-10-14,0.019645,0.022830,0.019631,0.020796,0.020796,34840
2021-10-15,0.020771,0.021018,0.019232,0.020160,0.020160,7071
2021-10-16,0.020188,0.021545,0.019668,0.019938,0.019938,10117
2021-10-17,0.019937,0.021042,0.019667,0.020757,0.020757,6353
2021-10-18,0.020776,0.021089,0.019175,0.019385,0.019385,11237
2021-10-19,0.019386,0.021080,0.019323,0.020993,0.020993,15195
2021-10-20,0.020896,0.023993,0.019794,0.020064,0.020064,38998
2021-10-21,0.020029,0.021179,0.018882,0.019449,0.019449,11233
2021-10-22,0.019428,0.022321,0.019418,0.021138,0.021138,23870
2021-10-23,0.021153,0.021874,0.019250,0.021117,0.021117,37485
2021-10-24,0.021137,0.021701,0.018350,0.021534,0.021534,28066
2021-10-25,0.021520,0.029245,0.021391,0.028716,0.028716,50171
2021-10-26,0.028772,0.030039,0.025909,0.026381,0.026381,59744
2021-10-27,0.026368,0.027192,0.022097,0.022097,0.022097,13221
2021-10-28,0.022127,0.030062,0.021091,0.030052,0.030052,38396
2021-10-29,0.030084,0.030924,0.026460,0.027912,0.027912,42898
2021-10-30,0.027933,0.028838,0.026567,0.028175,0.028175,5968
2021-10-31,0.028282,0.028860,0.026001,0.027723,0.027723,23798
2021-11-01,0.027729,0.027972,0.024790,0.025283,0.025283,11851
2021-11-02,0.025308,0.027001,0.023765,0.025428,0.025428,27113
2021-11-03,0.025441,0.029728,0.020858,0.022314,0.022314,185780
2021-11-04,0.022294,0.025805,0.020456,0.020573,0.020573,48456
2021-11-05,0.020545,0.023554,0.020274,0.023360,0.023360,14032
2021-11-06,0.023382,0.024583,0.023154,0.024233,0.024233,8194
2021-11-07,0.024255,0.026953,0.023664,0.026767,0.026767,17999
2021-11-08,0.026738,0.028069,0.022935,0.023278,0.023278,53836
2021-11-09,0.023297,0.024283,0.023005,0.023902,0.023902,4559
2021-11-10,0.023903,0.024223,0.021717,0.021806,0.021806,6508
2021-11-11,0.021821,0.027135,0.021775,0.022534,0.022534,36396
2021-11-12,0.022554,0.027446,0.020254,0.021302,0.021302,57743
2021-11-13,0.021298,0.024401,0.021108,0.023811,0.023811,14583
2021-11-14,0.023879,0.029405,0.022050,0.022300,0.022300,53319
2021-11-15,0.022281,0.022758,0.020415,0.020740,0.020740,9559
2021-11-16,0.020726,0.167040,0.000000,0.022718,0.022718,15749
2021-11-17,0.022713,0.040659,0.000000,0.024544,0.024544,8708
2021-11-18,0.024557,0.024812,0.020538,0.020561,0.020561,11028
2021-11-19,0.020569,0.022993,0.020189,0.021141,0.021141,34239
2021-11-20,0.021149,0.021282,0.020467,0.021190,0.021190,2157
2021-11-21,0.021184,0.021285,0.017687,0.018926,0.018926,21241
2021-11-22,0.018919,0.018919,0.015973,0.016922,0.016922,16901
2021-11-23,0.016922,0.018667,0.016334,0.018599,0.018599,17636
2021-11-24,0.018607,0.018664,0.017967,0.018294,0.018294,17347
2021-11-25,0.018037,0.027689,0.017367,0.017884,0.017884,4863
2021-11-26,0.023930,0.045300,0.020813,0.025303,0.025303,426326
2021-11-27,0.025276,0.029650,0.020962,0.025676,0.025676,78228
2021-11-28,0.025689,0.033794,0.024562,0.031740,0.031740,60494
2021-11-29,0.031737,0.032764,0.022744,0.023941,0.023941,72815
2021-11-30,0.023947,0.025614,0.023235,0.024087,0.024087,17229
2021-12-01,0.024077,0.024321,0.019648,0.019785,0.019785,23885
2021-12-02,0.019785,0.019804,0.018156,0.018612,0.018612,13618
2021-12-03,0.018604,0.018751,0.016539,0.016731,0.016731,4642
2021-12-04,0.016730,0.017836,0.014453,0.016927,0.016927,25859
2021-12-05,0.016921,0.017284,0.016723,0.017069,0.017069,843
