Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.075348,0.077214,0.073426,0.075475,0.075475,570602
2021-08-23,0.075148,0.076808,0.072153,0.073251,0.073251,868252
2021-08-24,0.073272,0.073473,0.069435,0.070594,0.070594,522820
2021-08-25,0.070570,0.071557,0.066911,0.068983,0.068983,838515
2021-08-26,0.068984,0.069829,0.061706,0.061708,0.061708,376485
2021-08-27,0.061807,0.066253,0.061013,0.065282,0.065282,466091
2021-08-28,0.065298,0.067460,0.062780,0.066347,0.066347,1086298
2021-08-29,0.066362,0.068217,0.065251,0.066854,0.066854,814642
2021-08-30,0.066860,0.067363,0.063516,0.063586,0.063586,740615
2021-08-31,0.063582,0.065207,0.061803,0.064324,0.064324,757746
2021-09-01,0.064249,0.067172,0.061403,0.066808,0.066808,1106600
2021-09-02,0.066805,0.067156,0.064404,0.064942,0.064942,965729
2021-09-03,0.064927,0.066831,0.062951,0.065592,0.065592,428470
2021-09-04,0.065539,0.070092,0.064497,0.069866,0.069866,307551
2021-09-05,0.069879,0.075827,0.069574,0.075527,0.075527,414777
2021-09-06,0.075532,0.076342,0.074443,0.075712,0.075712,217263
2021-09-07,0.075739,0.076991,0.060343,0.061953,0.061953,1123709
2021-09-08,0.061941,0.063526,0.060180,0.062711,0.062711,1040472
2021-09-09,0.061434,0.064024,0.061298,0.062676,0.062676,408051
2021-09-10,0.062282,0.065004,0.060813,0.061492,0.061492,886307
2021-09-11,0.061509,0.063004,0.060344,0.060573,0.060573,1243832
2021-09-12,0.060597,0.063420,0.060200,0.062254,0.062254,276257
2021-09-13,0.062226,0.062576,0.055902,0.056358,0.056358,588053
2021-09-14,0.056354,0.060770,0.055621,0.060219,0.060219,658337
2021-09-15,0.060243,0.062629,0.058784,0.061718,0.061718,424906
2021-09-16,0.062145,0.064251,0.060313,0.061506,0.061506,648708
2021-09-17,0.061514,0.061697,0.056463,0.057431,0.057431,656787
2021-09-18,0.057477,0.059380,0.055553,0.055783,0.055783,310038
2021-09-19,0.055817,0.058656,0.054870,0.057072,0.057072,1170726
2021-09-20,0.057059,0.057589,0.046437,0.047480,0.047480,1354320
2021-09-21,0.047452,0.056338,0.045020,0.048454,0.048454,1082512
2021-09-22,0.048608,0.052752,0.047780,0.051112,0.051112,340232
2021-09-23,0.051105,0.052719,0.049349,0.052717,0.052717,342866
2021-09-24,0.052712,0.053561,0.045866,0.048373,0.048373,1303280
2021-09-25,0.048370,0.048384,0.044129,0.046520,0.046520,626962
2021-09-26,0.046520,0.046612,0.040007,0.044186,0.044186,929724
2021-09-27,0.044163,0.047394,0.041769,0.042222,0.042222,1059744
2021-09-28,0.042222,0.042947,0.040555,0.040915,0.040915,170719
2021-09-29,0.040961,0.044817,0.040619,0.043739,0.043739,759809
2021-09-30,0.044159,0.046759,0.043591,0.045514,0.045514,399099
2021-10-01,0.045924,0.050288,0.044641,0.048134,0.048134,318968
2021-10-02,0.048107,0.051409,0.046130,0.049630,0.049630,434266
2021-10-03,0.049603,0.050995,0.048221,0.049547,0.049547,533688
2021-10-04,0.049554,0.049619,0.046288,0.047666,0.047666,231787
2021-10-05,0.047668,0.057386,0.047190,0.056699,0.056699,845447
2021-10-06,0.056724,0.061707,0.050210,0.060196,0.060196,1574118
2021-10-07,0.060183,0.061449,0.055708,0.059137,0.059137,2093279
2021-10-08,0.059140,0.060261,0.056604,0.058881,0.058881,775491
2021-10-09,0.058894,0.059363,0.054495,0.055491,0.055491,317876
2021-10-10,0.055574,0.056014,0.052139,0.052527,0.052527,247060
2021-10-11,0.052504,0.054459,0.051561,0.052197,0.052197,290447
