Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.120649,0.292050,0.109619,0.118917,0.118917,763207
2021-08-23,0.118917,0.138105,0.110565,0.120139,0.120139,765222
2021-08-24,0.120143,0.125716,0.105346,0.125659,0.125659,599869
2021-08-25,0.125640,0.125866,0.095429,0.104538,0.104538,523782
2021-08-26,0.104548,0.105387,0.093169,0.103980,0.103980,553696
2021-08-27,0.103983,0.117329,0.095946,0.101419,0.101419,471491
2021-08-28,0.101420,0.113521,0.098309,0.101896,0.101896,460405
2021-08-29,0.101345,0.109208,0.092480,0.106771,0.106771,546186
2021-08-30,0.106774,0.109025,0.092393,0.102505,0.102505,751986
2021-08-31,0.102514,0.183589,0.097968,0.180691,0.180691,1584842
2021-09-01,0.180676,0.216449,0.133776,0.159558,0.159558,3297208
2021-09-02,0.158657,0.191549,0.142314,0.152448,0.152448,2303255
2021-09-03,0.152427,0.218481,0.143153,0.184797,0.184797,2108037
2021-09-04,0.187364,0.429378,0.182192,0.326159,0.326159,14067882
2021-09-05,0.331323,0.370083,0.299310,0.315595,0.315595,5909402
2021-09-06,0.315494,0.448503,0.301219,0.415920,0.415920,8034192
2021-09-07,0.415657,0.436193,0.298217,0.314957,0.314957,4880218
2021-09-08,0.314899,0.342093,0.256023,0.312523,0.312523,4143463
2021-09-09,0.310986,0.367744,0.304303,0.336579,0.336579,3790755
2021-09-10,0.336582,0.345246,0.275206,0.285977,0.285977,2934779
2021-09-11,0.285997,0.324759,0.269608,0.308304,0.308304,2805883
2021-09-12,0.308294,0.374324,0.301028,0.336574,0.336574,4118519
2021-09-13,0.337806,0.340652,0.298535,0.328556,0.328556,2651630
2021-09-14,0.328518,0.350107,0.319938,0.333653,0.333653,2801547
2021-09-15,0.333631,0.357570,0.327702,0.348335,0.348335,2645260
2021-09-16,0.348379,0.352459,0.324373,0.336762,0.336762,2647489
2021-09-17,0.336800,0.341023,0.312612,0.312612,0.312612,1582404
2021-09-18,0.312693,0.323179,0.306857,0.314061,0.314061,2040192
2021-09-19,0.314058,0.318049,0.281752,0.285842,0.285842,1212275
2021-09-20,0.285868,0.288428,0.234346,0.236087,0.236087,975576
2021-09-21,0.236877,0.244433,0.204804,0.211613,0.211613,1041285
2021-09-22,0.211673,0.234656,0.208159,0.229832,0.229832,1315758
2021-09-23,0.229830,0.234740,0.220719,0.225010,0.225010,1007917
2021-09-24,0.224756,0.225624,0.182942,0.195688,0.195688,1267436
2021-09-25,0.195586,0.204354,0.188538,0.190868,0.190868,804602
2021-09-26,0.190926,0.194803,0.168791,0.176465,0.176465,802824
2021-09-27,0.176499,0.184544,0.175061,0.180348,0.180348,774159
2021-09-28,0.180349,0.188196,0.161880,0.179950,0.179950,1052398
2021-09-29,0.178426,0.183657,0.169256,0.175916,0.175916,682041
2021-09-30,0.175920,0.179475,0.170293,0.175080,0.175080,799752
2021-10-01,0.175080,0.208449,0.174540,0.208449,0.208449,1232429
2021-10-02,0.208454,0.212029,0.186837,0.202824,0.202824,1130115
2021-10-03,0.202767,0.235242,0.192707,0.215442,0.215442,1331928
