Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,0.000001,0.000001,0.000001,0.000001,0.000001,36809
2022-04-26,0.000001,0.000001,0.000001,0.000001,0.000001,14291
2022-04-27,0.000001,0.000001,0.000001,0.000001,0.000001,21742
2022-04-28,0.000001,0.000001,0.000001,0.000001,0.000001,9132
2022-04-29,0.000001,0.000001,0.000001,0.000001,0.000001,36579
2022-04-30,0.000001,0.000001,0.000001,0.000001,0.000001,27609
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,6736
2022-05-02,0.000001,0.000001,0.000001,0.000001,0.000001,5905
2022-05-03,0.000001,0.000001,0.000001,0.000001,0.000001,13780
2022-05-04,0.000001,0.000001,0.000001,0.000001,0.000001,17106
2022-05-05,0.000001,0.000001,0.000001,0.000001,0.000001,17560
2022-05-06,0.000001,0.000001,0.000001,0.000001,0.000001,5314
2022-05-07,0.000001,0.000001,0.000001,0.000001,0.000001,6963
2022-05-08,0.000001,0.000001,0.000001,0.000001,0.000001,8334
2022-05-09,0.000001,0.000001,0.000000,0.000000,0.000000,18444
2022-05-10,0.000000,0.000000,0.000000,0.000000,0.000000,6525
2022-05-11,0.000000,0.000000,0.000000,0.000000,0.000000,24436
2022-05-12,0.000000,0.000000,0.000000,0.000000,0.000000,2067
2022-05-13,0.000000,0.000000,0.000000,0.000000,0.000000,9992
2022-05-14,0.000000,0.000000,0.000000,0.000000,0.000000,8527
2022-05-15,0.000000,0.000000,0.000000,0.000000,0.000000,7454
2022-05-16,0.000000,0.000000,0.000000,0.000000,0.000000,7767
2022-05-17,0.000000,0.000000,0.000000,0.000000,0.000000,4059
2022-05-18,0.000000,0.000000,0.000000,0.000000,0.000000,9320
2022-05-19,0.000000,0.000000,0.000000,0.000000,0.000000,4991
2022-05-20,0.000000,0.000000,0.000000,0.000000,0.000000,9727
2022-05-21,0.000000,0.000000,0.000000,0.000000,0.000000,2956
2022-05-22,0.000000,0.000000,0.000000,0.000000,0.000000,7308
2022-05-23,0.000000,0.000000,0.000000,0.000000,0.000000,4112
2022-05-24,0.000000,0.000000,0.000000,0.000000,0.000000,4575
2022-05-25,0.000000,0.000000,0.000000,0.000000,0.000000,3784
2022-05-26,0.000000,0.000000,0.000000,0.000000,0.000000,5642
2022-05-27,0.000000,0.000000,0.000000,0.000000,0.000000,10163
2022-05-28,0.000000,0.000000,0.000000,0.000000,0.000000,3373
2022-05-29,0.000000,0.000000,0.000000,0.000000,0.000000,9981
2022-05-30,0.000000,0.000000,0.000000,0.000000,0.000000,3296
2022-05-31,0.000000,0.000000,0.000000,0.000000,0.000000,16539
2022-06-01,0.000000,0.000000,0.000000,0.000000,0.000000,1777
2022-06-02,0.000000,0.000000,0.000000,0.000000,0.000000,5425
2022-06-03,0.000000,0.000000,0.000000,0.000000,0.000000,8965
2022-06-04,0.000000,0.000000,0.000000,0.000000,0.000000,3716
2022-06-05,0.000000,0.000000,0.000000,0.000000,0.000000,3639
2022-06-06,0.000000,0.000000,0.000000,0.000000,0.000000,6194
2022-06-07,0.000000,0.000000,0.000000,0.000000,0.000000,5981
2022-06-08,0.000000,0.000000,0.000000,0.000000,0.000000,7435
2022-06-09,0.000000,0.000000,0.000000,0.000000,0.000000,9550
2022-06-10,0.000000,0.000000,0.000000,0.000000,0.000000,7556
2022-06-11,0.000000,0.000000,0.000000,0.000000,0.000000,7374
2022-06-12,0.000000,0.000000,0.000000,0.000000,0.000000,1330
2022-06-13,0.000000,0.000000,0.000000,0.000000,0.000000,2662
2022-06-14,0.000000,0.000000,0.000000,0.000000,0.000000,1694
2022-06-15,0.000000,0.000000,0.000000,0.000000,0.000000,7997
2022-06-16,0.000000,0.000000,0.000000,0.000000,0.000000,11896
2022-06-17,0.000000,0.000000,0.000000,0.000000,0.000000,6601
2022-06-18,0.000000,0.000000,0.000000,0.000000,0.000000,8542
2022-06-19,0.000000,0.000000,0.000000,0.000000,0.000000,2487
2022-06-20,0.000000,0.000000,0.000000,0.000000,0.000000,2927
2022-06-21,0.000000,0.000000,0.000000,0.000000,0.000000,2394
2022-06-22,0.000000,0.000000,0.000000,0.000000,0.000000,1935
2022-06-23,0.000000,0.000000,0.000000,0.000000,0.000000,1202
2022-06-24,0.000000,0.000000,0.000000,0.000000,0.000000,3802
2022-06-25,0.000000,0.000000,0.000000,0.000000,0.000000,11027
2022-06-26,0.000000,0.000000,0.000000,0.000000,0.000000,8897
2022-06-27,0.000000,0.000000,0.000000,0.000000,0.000000,4458
2022-06-28,0.000000,0.000000,0.000000,0.000000,0.000000,5140
2022-06-29,0.000000,0.000000,0.000000,0.000000,0.000000,352
2022-06-30,0.000000,0.000000,0.000000,0.000000,0.000000,1955
2022-07-01,0.000000,0.000000,0.000000,0.000000,0.000000,2649
2022-07-02,0.000000,0.000000,0.000000,0.000000,0.000000,1780
2022-07-03,0.000000,0.000000,0.000000,0.000000,0.000000,3391
2022-07-04,0.000000,0.000000,0.000000,0.000000,0.000000,10993
2022-07-05,0.000000,0.000000,0.000000,0.000000,0.000000,1998
2022-07-06,0.000000,0.000000,0.000000,0.000000,0.000000,6162
2022-07-07,0.000000,0.000000,0.000000,0.000000,0.000000,6010
2022-07-08,0.000000,0.000000,0.000000,0.000000,0.000000,843
2022-07-09,0.000000,0.000000,0.000000,0.000000,0.000000,1294
2022-07-10,0.000000,0.000000,0.000000,0.000000,0.000000,2747
2022-07-11,0.000000,0.000000,0.000000,0.000000,0.000000,478
2022-07-12,0.000000,0.000000,0.000000,0.000000,0.000000,1404
2022-07-13,0.000000,0.000000,0.000000,0.000000,0.000000,461
2022-07-14,0.000000,0.000000,0.000000,0.000000,0.000000,1803
2022-07-15,0.000000,0.000000,0.000000,0.000000,0.000000,3632
2022-07-16,0.000000,0.000000,0.000000,0.000000,0.000000,2842
2022-07-17,0.000000,0.000000,0.000000,0.000000,0.000000,1320
