Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.045587,0.047448,0.042536,0.043732,0.043732,161083
2021-08-23,0.043721,0.047488,0.042166,0.046588,0.046588,170253
2021-08-24,0.046632,0.051342,0.042840,0.044322,0.044322,172219
2021-08-25,0.044362,0.044498,0.040938,0.042140,0.042140,109467
2021-08-26,0.042148,0.046013,0.041049,0.041420,0.041420,176031
2021-08-27,0.041472,0.048891,0.039922,0.044000,0.044000,169934
2021-08-28,0.044127,0.045032,0.040594,0.043992,0.043992,70644
2021-08-29,0.044000,0.045428,0.039917,0.041361,0.041361,86703
2021-08-30,0.041422,0.043477,0.036359,0.037086,0.037086,525366
2021-08-31,0.037077,0.049530,0.035986,0.039232,0.039232,449958
2021-09-01,0.037172,0.042009,0.036465,0.038697,0.038697,171372
2021-09-02,0.038668,0.042047,0.038057,0.039325,0.039325,136055
2021-09-03,0.039318,0.040508,0.036752,0.036964,0.036964,75909
2021-09-04,0.036912,0.040115,0.036818,0.038576,0.038576,127062
2021-09-05,0.038590,0.049219,0.037879,0.046958,0.046958,340628
2021-09-06,0.046956,0.059118,0.046353,0.053567,0.053567,300201
2021-09-07,0.053568,0.057556,0.051008,0.054234,0.054234,233249
2021-09-08,0.054228,0.056366,0.051097,0.051368,0.051368,37836
2021-09-09,0.052585,0.053571,0.047059,0.051598,0.051598,16150
2021-09-10,0.051594,0.052271,0.043748,0.043790,0.043790,133269
2021-09-11,0.043889,0.048976,0.043074,0.047815,0.047815,135908
2021-09-12,0.047818,0.049630,0.047807,0.048308,0.048308,46666
2021-09-13,0.048306,0.051363,0.045867,0.046225,0.046225,43908
2021-09-14,0.046226,0.047461,0.044150,0.045272,0.045272,66763
2021-09-15,0.045269,0.051441,0.044491,0.051031,0.051031,185714
2021-09-16,0.051030,0.051775,0.044577,0.044971,0.044971,148128
2021-09-17,0.044973,0.045429,0.038794,0.038966,0.038966,96159
2021-09-18,0.038967,0.043043,0.038203,0.038790,0.038790,14714
2021-09-19,0.038791,0.039495,0.037544,0.038303,0.038303,6718
2021-09-20,0.038302,0.038310,0.033651,0.034720,0.034720,30271
2021-09-21,0.034718,0.036641,0.029804,0.029995,0.029995,84361
2021-09-22,0.029995,0.033789,0.028052,0.030065,0.030065,41383
2021-09-23,0.030065,0.030718,0.029474,0.030584,0.030584,4938
2021-09-24,0.030582,0.030583,0.027210,0.029263,0.029263,7508
2021-09-25,0.029263,0.031301,0.027510,0.027520,0.027520,8546
2021-09-26,0.027520,0.029149,0.026377,0.027911,0.027911,10182
2021-09-27,0.027911,0.028576,0.026838,0.026840,0.026840,16407
2021-09-28,0.026840,0.026872,0.025949,0.026373,0.026373,2756
2021-09-29,0.026374,0.026380,0.023497,0.024370,0.024370,31018
2021-09-30,0.024371,0.024381,0.023584,0.023801,0.023801,1162
2021-10-01,0.023800,0.025586,0.023267,0.025370,0.025370,6681
2021-10-02,0.025370,0.026365,0.025367,0.026249,0.026249,3205
2021-10-03,0.026247,0.027027,0.023573,0.025006,0.025006,1858
2021-10-04,0.025005,0.026249,0.023156,0.024769,0.024769,383
2021-10-05,0.024768,0.026259,0.024438,0.025550,0.025550,12785
2021-10-06,0.025550,0.026455,0.021751,0.024265,0.024265,67265
2021-10-07,0.024260,0.029298,0.024123,0.026681,0.026681,24754
2021-10-08,0.026681,0.029784,0.025399,0.025675,0.025675,7311
2021-10-09,0.025676,0.025784,0.024649,0.025581,0.025581,6527
2021-10-10,0.025579,0.044519,0.024290,0.035183,0.035183,326288
2021-10-11,0.035012,0.039445,0.034174,0.038291,0.038291,100120
2021-10-12,0.038295,0.038295,0.033036,0.038047,0.038047,83248
2021-10-13,0.038050,0.038050,0.032164,0.033412,0.033412,67228
2021-10-14,0.033411,0.033412,0.032635,0.033251,0.033251,28398
2021-10-15,0.033249,0.033872,0.032644,0.033858,0.033858,31543
2021-10-16,0.033859,0.037980,0.033264,0.035241,0.035241,33115
2021-10-17,0.035240,0.035638,0.034522,0.034813,0.034813,41127
2021-10-18,0.034813,0.039009,0.034795,0.038453,0.038453,74519
2021-10-19,0.038452,0.038464,0.035269,0.035895,0.035895,34058
2021-10-20,0.035895,0.040239,0.034263,0.034884,0.034884,56090
2021-10-21,0.034885,0.037990,0.031504,0.031946,0.031946,160509
2021-10-22,0.031942,0.041247,0.031293,0.033070,0.033070,65623
2021-10-23,0.033069,0.034631,0.032754,0.033791,0.033791,53273
2021-10-24,0.033794,0.034105,0.027666,0.029004,0.029004,151126
2021-10-25,0.029052,0.034457,0.028009,0.033605,0.033605,204966
2021-10-26,0.033569,0.033682,0.028199,0.029973,0.029973,130534
2021-10-27,0.029976,0.032133,0.026267,0.030750,0.030750,79684
2021-10-28,0.030719,0.033485,0.030387,0.030936,0.030936,60389
2021-10-29,0.030941,0.033615,0.022310,0.024002,0.024002,315432
2021-10-30,0.024073,0.025748,0.023309,0.024864,0.024864,96748
2021-10-31,0.024868,0.029597,0.023491,0.029183,0.029183,73809
2021-11-01,0.029179,0.029887,0.021735,0.024651,0.024651,129104
2021-11-02,0.024665,0.029709,0.024142,0.024329,0.024329,113621
2021-11-03,0.024323,0.034582,0.023243,0.032140,0.032140,95543
2021-11-04,0.032138,0.032161,0.023549,0.024934,0.024934,89402
2021-11-05,0.024909,0.026204,0.022691,0.023279,0.023279,105030
2021-11-06,0.023275,0.024703,0.022853,0.024461,0.024461,69764
2021-11-07,0.024457,0.034915,0.022737,0.023310,0.023310,239660
2021-11-08,0.023294,0.024435,0.022943,0.024048,0.024048,73363
2021-11-09,0.024044,0.024965,0.022853,0.024430,0.024430,113726
2021-11-10,0.024483,0.025617,0.022388,0.024507,0.024507,65274
2021-11-11,0.024468,0.025380,0.023741,0.025154,0.025154,71084
2021-11-12,0.025127,0.027662,0.024789,0.025601,0.025601,94111
2021-11-13,0.025543,0.031463,0.025137,0.026108,0.026108,130346
2021-11-14,0.026113,0.026889,0.024442,0.025116,0.025116,73538
2021-11-15,0.025107,0.025695,0.024233,0.025182,0.025182,94362
2021-11-16,0.025202,0.025248,0.023547,0.023912,0.023912,91980
2021-11-17,0.023934,0.026683,0.023281,0.023758,0.023758,107410
2021-11-18,0.023756,0.024992,0.023409,0.023714,0.023714,54054
2021-11-19,0.023741,0.024683,0.023190,0.023630,0.023630,28850
2021-11-20,0.023621,0.024290,0.023237,0.023552,0.023552,63363
2021-11-21,0.023538,0.024351,0.022828,0.023272,0.023272,72803
