Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,0.435695,2.375108,0.361428,2.228699,2.228699,77632832
2021-09-03,2.227922,7.627916,2.226463,4.694429,4.694429,404316114
2021-09-04,4.684368,6.377917,3.724370,3.818239,3.818239,349682771
2021-09-05,3.816563,5.630655,3.816563,5.044306,5.044306,212659098
2021-09-06,5.011610,5.054102,3.567901,3.977775,3.977775,320104268
2021-09-07,3.985137,4.234872,2.228487,2.739237,2.739237,210618500
2021-09-08,2.740655,3.479119,2.417296,2.729896,2.729896,242528339
2021-09-09,2.544372,2.991618,2.251710,2.351947,2.351947,129706772
2021-09-10,2.352184,2.641242,2.058187,2.124312,2.124312,86772061
2021-09-11,2.121618,2.685063,2.121618,2.371387,2.371387,71737559
2021-09-12,2.376059,2.608638,2.335184,2.453669,2.453669,48756322
2021-09-13,2.447818,2.471791,2.043939,2.117012,2.117012,41915080
2021-09-14,2.111611,2.412210,2.024919,2.377986,2.377986,37323451
2021-09-15,2.372111,3.220651,2.243937,2.999875,2.999875,125388622
2021-09-16,2.997501,3.501228,2.917586,3.060599,3.060599,114420882
2021-09-17,3.065538,3.366651,2.864993,2.931432,2.931432,83550216
2021-09-18,2.933093,3.348536,2.901003,3.326922,3.326922,49043639
2021-09-19,3.327430,3.476134,3.005494,3.342325,3.342325,56529462
2021-09-20,3.342748,4.053888,2.656790,3.804547,3.804547,244758852
2021-09-21,3.827114,4.456160,2.942407,3.245934,3.245934,227313843
2021-09-22,3.249158,3.457528,3.019721,3.318977,3.318977,104719756
2021-09-23,3.318743,3.366287,3.043190,3.142916,3.142916,56748036
2021-09-24,3.145670,3.471156,2.648294,2.952289,2.952289,105175362
2021-09-25,2.962606,3.226237,2.808256,3.123915,3.123915,63310620
2021-09-26,3.125560,3.125560,2.419157,2.730116,2.730116,82673474
2021-09-27,2.734857,3.084622,2.690851,2.908061,2.908061,63753579
2021-09-28,2.910993,3.129657,2.688516,2.709233,2.709233,60031726
2021-09-29,2.716450,2.881713,2.602664,2.696186,2.696186,41318069
2021-09-30,2.697073,2.820445,2.637943,2.666548,2.666548,33312652
2021-10-01,2.666285,3.158591,2.648165,3.133083,3.133083,38801439
2021-10-02,3.132049,3.467854,3.061526,3.338970,3.338970,50107231
2021-10-03,3.316479,3.359978,3.066330,3.140296,3.140296,29254936
2021-10-04,3.141207,3.198423,2.841030,2.948395,2.948395,34852924
2021-10-05,2.946784,5.413373,2.885547,4.741805,4.741805,675262228
2021-10-06,4.737585,5.087796,4.013106,4.371595,4.371595,314518771
2021-10-07,4.363509,4.366802,3.694707,3.806353,3.806353,148669700
2021-10-08,3.809322,4.067035,3.559473,3.673093,3.673093,90262222
2021-10-09,3.672380,4.129673,3.600609,3.711538,3.711538,117320379
2021-10-10,3.707413,3.856593,3.413754,3.455427,3.455427,52474543
2021-10-11,3.454758,4.087452,3.394175,3.794175,3.794175,111136532
2021-10-12,3.794581,3.798532,3.407783,3.544823,3.544823,51863827
2021-10-13,3.545235,3.679176,3.301361,3.482030,3.482030,66795926
2021-10-14,3.477466,3.954226,3.452379,3.660994,3.660994,71624424
2021-10-15,3.660943,3.781356,3.478669,3.569913,3.569913,52014114
2021-10-16,3.574882,3.790277,3.490059,3.710211,3.710211,44071606
2021-10-17,3.710116,4.080959,3.645131,3.849497,3.849497,84247442
2021-10-18,3.849800,4.054536,3.589280,3.641049,3.641049,41249326
2021-10-19,3.640941,3.708263,3.552890,3.621464,3.621464,24434629
2021-10-20,3.623398,3.684717,3.466726,3.564833,3.564833,30627734
2021-10-21,3.563184,3.754243,3.334809,3.360042,3.360042,38222419
2021-10-22,3.358108,3.423768,3.178381,3.263718,3.263718,28932294
2021-10-23,3.265673,3.367936,3.121471,3.124437,3.124437,23241287
2021-10-24,3.125348,3.247929,2.953221,2.978819,2.978819,31184474
2021-10-25,2.975812,3.207247,2.956955,3.064490,3.064490,36683695
2021-10-26,3.062380,3.204061,3.019417,3.103839,3.103839,30030341
2021-10-27,3.102067,3.163616,2.558789,2.558789,2.558789,60768738
2021-10-28,2.566215,2.729243,2.490756,2.668213,2.668213,51725176
2021-10-29,2.668348,3.721439,2.644105,3.410642,3.410642,144133665
2021-10-30,3.399005,3.573323,3.181148,3.294393,3.294393,83952251
2021-10-31,3.284840,3.565607,2.931464,3.063509,3.063509,54656791
2021-11-01,3.067227,3.175131,2.881313,2.976184,2.976184,36850931
2021-11-02,2.975960,3.159309,2.910881,3.016425,3.016425,45956949
2021-11-03,3.015408,3.074906,2.882387,2.946029,2.946029,48335378
2021-11-04,2.936234,3.052924,2.716917,2.783581,2.783581,36069627
2021-11-05,2.796242,2.876161,2.740835,2.810226,2.810226,25391948
2021-11-06,2.818392,3.150561,2.706712,2.829223,2.829223,50947873
2021-11-07,2.848504,2.973896,2.836795,2.873028,2.873028,31274631
2021-11-08,2.874087,2.878796,2.757582,2.803776,2.803776,24727856
2021-11-09,2.811416,2.892532,2.725640,2.825489,2.825489,28762798
2021-11-10,2.823753,2.868815,2.520637,2.632962,2.632962,27996421
2021-11-11,2.637168,2.724602,2.601687,2.683781,2.683781,23978110
2021-11-12,2.680551,3.042918,2.655094,2.948226,2.948226,47440827
2021-11-13,2.943656,2.955961,2.751822,2.783296,2.783296,20163141
2021-11-14,2.783201,2.826694,2.646861,2.732403,2.732403,18967209
2021-11-15,2.736763,2.800552,2.657797,2.697785,2.697785,26527489
2021-11-16,2.697023,2.697023,2.226613,2.304036,2.304036,41989577
2021-11-17,2.300790,2.411089,2.236338,2.361208,2.361208,29187748
2021-11-18,2.371716,2.622617,2.125752,2.182251,2.182251,57460775
2021-11-19,2.183940,2.476990,2.069954,2.334223,2.334223,43715182
2021-11-20,2.329890,3.214801,2.282130,2.895215,2.895215,144608831
2021-11-21,2.901018,3.198744,2.597416,2.608307,2.608307,72210646
2021-11-22,2.605584,2.769965,2.404539,2.489142,2.489142,39158819
2021-11-23,2.487157,2.690809,2.435803,2.595769,2.595769,32742364
2021-11-24,2.597378,2.894348,2.578202,2.731811,2.731811,30590817
2021-11-25,2.647088,3.095342,2.633014,3.020418,3.020418,50250037
2021-11-26,2.777016,2.813347,2.163100,2.319075,2.319075,55922505
2021-11-27,2.319299,2.431967,2.233083,2.266139,2.266139,28385199
2021-11-28,2.255602,2.354099,2.100080,2.346476,2.346476,36065257
2021-11-29,2.336650,2.484847,2.265388,2.356985,2.356985,36782578
2021-11-30,2.369933,2.460056,2.265135,2.280633,2.280633,28454389
2021-12-01,2.277071,2.581812,2.277071,2.409741,2.409741,51314751
2021-12-02,2.422572,2.443394,2.248731,2.337243,2.337243,37863641
2021-12-03,2.354122,2.448907,2.114418,2.180365,2.180365,25207938
2021-12-04,2.190959,2.190959,1.356980,1.783545,1.783545,43913794
2021-12-05,1.789191,1.852335,1.536131,1.626939,1.626939,29187024
2021-12-06,1.632074,1.633196,1.404250,1.617389,1.617389,39974631
2021-12-07,1.620014,1.898189,1.568395,1.655648,1.655648,36920330
2021-12-08,1.643913,1.744369,1.566436,1.652091,1.652091,24089168
2021-12-09,1.650283,1.749679,1.477186,1.478219,1.478219,22533969
2021-12-10,1.483401,1.586121,1.404309,1.481796,1.481796,26841636
2021-12-11,1.475834,1.732752,1.455527,1.636329,1.636329,37931672
2021-12-12,1.634174,1.713269,1.570063,1.659247,1.659247,16043115
2021-12-13,1.649560,1.660034,1.366661,1.394435,1.394435,18637071
2021-12-14,1.394458,1.548935,1.371299,1.480808,1.480808,19083397
2021-12-15,1.480707,1.590328,1.375458,1.560984,1.560984,16720340
2021-12-16,1.560971,1.608466,1.540715,1.552194,1.552194,10470352
2021-12-17,1.547920,1.770718,1.546700,1.610799,1.610799,28941208
2021-12-18,1.625196,1.684272,1.552883,1.568350,1.568350,10486833
2021-12-19,1.568338,1.598110,1.521542,1.537571,1.537571,8419122
2021-12-20,1.549416,1.567139,1.414662,1.509926,1.509926,9991118
2021-12-21,1.508623,1.645267,1.497234,1.626584,1.626584,8431072
2021-12-22,1.632443,1.651247,1.573089,1.598855,1.598855,7668473
2021-12-23,1.596007,1.792005,1.591536,1.755715,1.755715,15892010
2021-12-24,1.746949,1.835382,1.668936,1.693034,1.693034,17591722
2021-12-25,1.694901,1.980892,1.683106,1.936006,1.936006,32536375
2021-12-26,1.930234,2.304629,1.860591,2.224386,2.224386,82305267
2021-12-27,2.225914,2.391539,2.005566,2.014388,2.014388,38012997
2021-12-28,2.013906,2.013906,1.723554,1.773374,1.773374,31357948
2021-12-29,1.770252,1.807632,1.654506,1.680629,1.680629,14575944
2021-12-30,1.680671,1.763677,1.652889,1.683736,1.683736,10966211
2021-12-31,1.682008,1.762830,1.597016,1.629515,1.629515,12272324
2022-01-01,1.629379,1.721061,1.626932,1.704731,1.704731,9264066
2022-01-02,1.703821,1.917468,1.684237,1.838492,1.838492,19947519
2022-01-03,1.838782,1.848026,1.679570,1.723571,1.723571,14165864
2022-01-04,1.722089,1.741171,1.646111,1.649092,1.649092,10235631
2022-01-05,1.648470,1.688314,1.502129,1.570371,1.570371,12923066
2022-01-06,1.570626,1.676094,1.504643,1.647938,1.647938,14471911
2022-01-07,1.647660,1.649477,1.476756,1.546866,1.546866,16479665
2022-01-08,1.546766,1.587281,1.411985,1.451604,1.451604,8846519
2022-01-09,1.451557,1.523406,1.440379,1.455459,1.455459,7642943
2022-01-10,1.455094,1.462113,1.299701,1.341430,1.341430,17094050
2022-01-11,1.341346,1.386804,1.327098,1.352067,1.352067,9833107
2022-01-12,1.352359,1.461975,1.339956,1.433853,1.433853,12489441
2022-01-13,1.433621,1.502219,1.366447,1.366447,1.366447,10231099
2022-01-14,1.366832,1.407867,1.320388,1.383911,1.383911,11872880
2022-01-15,1.383999,1.417190,1.368199,1.390757,1.390757,6978531
2022-01-16,1.390735,1.393003,1.350991,1.386486,1.386486,6030865
2022-01-17,1.386608,1.460365,1.334047,1.351413,1.351413,12996080
2022-01-18,1.351479,1.366929,1.268832,1.281399,1.281399,13760206
2022-01-19,1.281491,1.287229,1.162282,1.165644,1.165644,13064045
2022-01-20,1.165086,1.254629,1.110020,1.110020,1.110020,6875908
2022-01-21,1.110717,1.125711,0.944866,0.963164,0.963164,22731475
2022-01-22,0.963417,0.984673,0.819987,0.899515,0.899515,20842607
2022-01-23,0.899758,0.933396,0.802954,0.845257,0.845257,15736159
2022-01-24,0.845604,0.845604,0.703370,0.793963,0.793963,18321506
2022-01-25,0.794017,0.831191,0.770747,0.812790,0.812790,11979549
2022-01-26,0.812877,0.891563,0.774797,0.793672,0.793672,13126356
2022-01-27,0.793439,0.833821,0.760955,0.800756,0.800756,9440579
2022-01-28,0.799822,0.849846,0.785504,0.849751,0.849751,10013486
2022-01-29,0.849769,0.865110,0.820205,0.846036,0.846036,8695735
2022-01-30,0.846471,0.864970,0.794888,0.806821,0.806821,9424203
2022-01-31,0.806871,0.826602,0.767023,0.812305,0.812305,8437568
2022-02-01,0.812227,1.325463,0.809679,1.173871,1.173871,108342871
2022-02-02,1.174176,1.808364,1.174176,1.357405,1.357405,266263374
2022-02-03,1.357586,1.436513,1.178598,1.240078,1.240078,58300344
2022-02-04,1.240075,1.319290,1.181691,1.243585,1.243585,33397908
2022-02-05,1.243785,1.318337,1.194235,1.201951,1.201951,31084793
2022-02-06,1.202184,1.237548,1.181844,1.218383,1.218383,19200775
2022-02-07,1.218319,1.383846,1.197912,1.234461,1.234461,30005193
2022-02-08,1.235008,1.280655,1.156714,1.190583,1.190583,18248271
2022-02-09,1.190317,1.526827,1.163307,1.430176,1.430176,63652743
2022-02-10,1.429746,1.429746,1.215327,1.217197,1.217197,43859896
2022-02-11,1.217190,1.241763,1.061573,1.090281,1.090281,19841851
2022-02-12,1.090497,1.143670,1.059215,1.115051,1.115051,17079664
2022-02-13,1.114519,1.168227,1.043072,1.057899,1.057899,22126861
2022-02-14,1.056523,1.214177,1.018466,1.118302,1.118302,28265155
2022-02-15,1.118078,1.215418,1.117971,1.204467,1.204467,20380477
2022-02-16,1.204850,1.205095,1.099222,1.130653,1.130653,12055506
2022-02-17,1.130143,1.192431,1.045422,1.063395,1.063395,16415623
2022-02-18,1.065338,1.096152,0.974865,0.990675,0.990675,17878827
2022-02-19,0.990550,1.007399,0.948920,0.983956,0.983956,10808258
2022-02-20,0.984078,0.984406,0.861578,0.889431,0.889431,18425947
2022-02-21,0.889358,1.085371,0.880059,0.919483,0.919483,59301992
2022-02-22,0.919155,1.024575,0.870328,0.945086,0.945086,33206137
2022-02-23,0.944655,1.059400,0.935001,0.942661,0.942661,27912140
2022-02-24,0.942110,1.196752,0.824027,1.181309,1.181309,115908879
2022-02-25,1.185472,1.357287,1.131927,1.169337,1.169337,105048368
2022-02-26,1.169408,1.250954,1.128634,1.136012,1.136012,31209621
2022-02-27,1.135751,1.227030,1.083054,1.179745,1.179745,39578437
2022-02-28,1.179873,1.234439,1.121240,1.234439,1.234439,31705262
2022-03-01,1.234591,1.285457,1.196429,1.254249,1.254249,27717414
2022-03-02,1.253047,1.256548,1.160165,1.161481,1.161481,20614766
2022-03-03,1.161722,1.194552,1.124244,1.173597,1.173597,16004933
2022-03-04,1.173907,1.178412,1.032618,1.037741,1.037741,14328447
2022-03-05,1.038205,1.074038,1.009776,1.062545,1.062545,10515038
2022-03-06,1.062617,1.065814,0.979309,0.982343,0.982343,10227125
2022-03-07,0.982192,1.019181,0.939029,0.977312,0.977312,11340914
2022-03-08,0.977310,1.071388,0.972000,1.007972,1.007972,16990963
2022-03-09,1.008008,1.066724,1.002614,1.023690,1.023690,15369446
2022-03-10,1.023620,1.024997,0.942103,0.980152,0.980152,13778162
2022-03-11,0.980282,1.004386,0.949237,0.957476,0.957476,12021543
2022-03-12,0.957496,1.041599,0.938991,0.974371,0.974371,18629888
2022-03-13,0.974219,1.025971,0.919935,0.928883,0.928883,13116612
2022-03-14,0.928701,0.955503,0.916688,0.941927,0.941927,9297068
2022-03-15,0.941831,0.945228,0.897933,0.917598,0.917598,12518528
2022-03-16,0.917490,1.216927,0.904154,1.164873,1.164873,98804975
2022-03-17,1.171155,1.242190,1.102234,1.125267,1.125267,77370170
2022-03-18,1.126293,1.675142,1.101707,1.467722,1.467722,136170687
2022-03-19,1.471144,1.694358,1.429427,1.509889,1.509889,123547009
2022-03-20,1.510036,1.534642,1.414561,1.436798,1.436798,45556361
2022-03-21,1.436315,1.606544,1.436315,1.518364,1.518364,49838310
2022-03-22,1.518485,1.776060,1.478775,1.717017,1.717017,79389455
