Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,4.753614,6.821990,4.650897,5.024199,5.024199,53815239
2021-08-31,5.018591,6.300511,4.822827,5.302724,5.302724,38781261
2021-09-01,5.298565,5.313734,4.199766,4.580095,4.580095,18187943
2021-09-02,4.588721,6.413487,4.459723,5.873892,5.873892,37493766
2021-09-03,5.876777,7.027232,5.524430,6.551330,6.551330,25517621
2021-09-04,6.533900,6.608102,5.602755,5.602755,5.602755,12220797
2021-09-05,5.633308,5.826290,5.330327,5.444432,5.444432,12102178
2021-09-06,5.443442,5.625838,5.026873,5.064552,5.064552,8529370
2021-09-07,5.064515,5.451990,4.065600,4.134803,4.134803,12341841
2021-09-08,4.133391,4.554939,3.866478,4.494503,4.494503,8095207
2021-09-09,4.384522,5.222229,4.357612,4.933373,4.933373,9567674
2021-09-10,4.930172,5.133062,4.405883,4.702086,4.702086,8855562
2021-09-11,4.699312,8.411589,4.696573,7.295331,7.295331,70599229
2021-09-12,7.306722,8.353864,6.538073,7.414365,7.414365,34055950
2021-09-13,7.422932,7.702675,6.023305,6.783060,6.783060,27350998
2021-09-14,6.787623,7.720359,6.515712,7.019925,7.019925,18202162
2021-09-15,7.018769,7.544862,6.859607,7.043643,7.043643,10720280
2021-09-16,7.047001,7.230629,6.479569,6.626849,6.626849,13163274
2021-09-17,6.623369,6.708358,5.757242,5.773894,5.773894,6778142
2021-09-18,5.774127,6.300968,5.749337,5.983679,5.983679,5865500
2021-09-19,5.985009,6.211031,5.811089,5.861626,5.861626,3935335
2021-09-20,5.869977,5.925389,4.837243,4.839243,4.839243,8218835
2021-09-21,4.835269,5.653229,4.759981,4.856798,4.856798,7780289
2021-09-22,4.866970,5.705959,4.866970,5.679428,5.679428,7582518
2021-09-23,5.679551,6.465297,5.550340,6.140289,6.140289,11171630
2021-09-24,6.140514,6.223173,5.061118,5.538656,5.538656,11691089
2021-09-25,5.550156,5.552291,5.053893,5.197752,5.197752,6372686
2021-09-26,5.197640,5.244389,4.508629,5.063108,5.063108,9737830
2021-09-27,5.062804,5.648752,5.041770,5.298664,5.298664,12074965
2021-09-28,5.299255,5.475550,4.738891,4.853824,4.853824,10645967
2021-09-29,4.853728,5.151650,4.780931,4.914494,4.914494,7370812
2021-09-30,4.915871,5.072252,4.865584,4.968981,4.968981,6100598
2021-10-01,4.969807,5.201215,4.900981,5.123581,5.123581,4734446
2021-10-02,5.131919,5.159046,4.960779,5.125321,5.125321,5050055
2021-10-03,5.125200,5.661284,5.062864,5.407952,5.407952,8239311
2021-10-04,5.399874,5.442530,5.012864,5.053958,5.053958,6015660
2021-10-05,5.053810,5.187440,4.945772,5.124972,5.124972,6155780
2021-10-06,5.126006,5.142288,4.678025,4.885807,4.885807,5388238
2021-10-07,4.879783,5.098308,4.741762,4.952237,4.952237,5449567
2021-10-08,4.952318,5.155289,4.892357,4.922883,4.922883,4766578
2021-10-09,4.917911,5.029060,4.875755,4.884435,4.884435,3582530
2021-10-10,4.884255,4.973561,4.770469,4.784775,4.784775,3457388
2021-10-11,4.782915,4.817005,4.605940,4.669875,4.669875,4228737
2021-10-12,4.668784,4.699738,4.259535,4.376556,4.376556,4976617
2021-10-13,4.376890,4.919595,4.041644,4.919487,4.919487,7518266
2021-10-14,4.924442,4.969679,4.492219,4.579552,4.579552,4647839
2021-10-15,4.579427,4.591292,4.190081,4.302556,4.302556,5296057
2021-10-16,4.302460,4.422258,4.070266,4.158354,4.158354,4498097
2021-10-17,4.158207,4.161945,3.872693,3.984435,3.984435,4954369
2021-10-18,3.979977,4.008290,3.626085,3.750811,3.750811,5267230
2021-10-19,3.751061,3.979823,3.538870,3.624418,3.624418,5919957
2021-10-20,3.628786,3.956784,3.550585,3.819952,3.819952,4961850
2021-10-21,3.816896,3.901985,3.652011,3.746803,3.746803,4407088
2021-10-22,3.749111,4.258670,3.739017,4.231528,4.231528,7913323
2021-10-23,4.231640,4.241601,3.768492,3.872553,3.872553,5982488
2021-10-24,3.882784,4.020252,3.719060,3.778775,3.778775,5305972
2021-10-25,3.772182,3.975832,3.739058,3.860698,3.860698,4966777
2021-10-26,3.860924,3.879943,3.618880,3.707479,3.707479,6521478
2021-10-27,3.710404,3.719824,3.292577,3.308691,3.308691,6206743
2021-10-28,3.305028,3.707473,3.123873,3.482541,3.482541,6531464
2021-10-29,3.468087,3.495709,3.289141,3.405290,3.405290,4342095
2021-10-30,3.407842,3.425981,3.066111,3.107209,3.107209,6339343
2021-10-31,3.107532,3.221764,3.055095,3.188383,3.188383,5167275
2021-11-01,3.186169,3.654607,3.097883,3.517097,3.517097,7142433
2021-11-02,3.516823,4.226510,3.419865,3.882099,3.882099,581460408
2021-11-03,3.882158,3.926443,3.503266,3.675823,3.675823,6716108
2021-11-04,3.675742,3.803138,3.533297,3.553520,3.553520,3707664
