Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,17.713396,17.842812,17.200674,17.781214,17.781214,4991250
2021-08-23,17.780926,18.383924,17.759293,18.077971,18.077971,4653315
2021-08-24,18.085876,18.154928,16.878834,17.171272,17.171272,5893276
2021-08-25,17.155436,17.637747,16.906942,17.584995,17.584995,4797332
2021-08-26,17.580584,17.651701,15.827030,16.133533,16.133533,4044356
2021-08-27,16.125229,17.197998,16.083853,17.138885,17.138885,5073731
2021-08-28,17.141836,17.207603,16.600353,16.773870,16.773870,4570192
2021-08-29,16.769375,16.926992,16.444595,16.503309,16.503309,3745867
2021-08-30,16.500393,16.780592,16.088781,16.443377,16.443377,4595213
2021-08-31,16.438831,17.787613,16.407911,17.255165,17.255165,6457807
2021-09-01,17.245222,17.454876,16.357113,17.032352,17.032352,4851606
2021-09-02,17.051542,17.499685,16.268850,16.956903,16.956903,5568714
2021-09-03,16.952154,17.156523,16.254887,17.042112,17.042112,4631383
2021-09-04,17.041822,17.115194,16.513794,16.884865,16.884865,4621872
2021-09-05,16.890472,17.194660,16.724176,16.933540,16.933540,5466377
2021-09-06,16.925060,17.086288,16.513662,16.987240,16.987240,5300200
2021-09-07,16.984064,17.006010,13.010690,14.754334,14.754334,5587057
2021-09-08,14.753751,14.861680,12.867437,14.223852,14.223852,4625532
2021-09-09,14.083271,14.654013,13.360289,14.139881,14.139881,5068323
2021-09-10,14.141640,14.454271,12.352360,13.012110,13.012110,4504199
2021-09-11,13.015601,14.359429,12.960182,13.711277,13.711277,5102612
2021-09-12,13.722450,14.021267,12.537379,13.192795,13.192795,4611545
2021-09-13,13.187234,13.224270,12.209183,12.383990,12.383990,4513275
2021-09-14,12.382600,12.665960,12.320555,12.660058,12.660058,4777433
2021-09-15,12.666238,13.201986,12.572010,13.195176,13.195176,4635450
2021-09-16,13.211464,13.370634,12.921080,13.082693,13.082693,5213301
2021-09-17,13.084843,13.283728,12.335623,12.339136,12.339136,4178305
2021-09-18,12.353635,12.744758,12.105431,12.724450,12.724450,5450150
2021-09-19,12.730414,12.907907,12.452127,12.664773,12.664773,5723653
