Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004887,0.004947,0.004820,0.004933,0.004933,188
2021-08-23,0.004929,0.005041,0.004580,0.004826,0.004826,0
2021-08-24,0.004825,0.004825,0.004271,0.004298,0.004298,890
2021-08-25,0.004294,0.004428,0.004245,0.004407,0.004407,34
2021-08-26,0.004406,0.004441,0.003717,0.003755,0.003755,995
2021-08-27,0.003755,0.007622,0.003712,0.003925,0.003925,9541
2021-08-28,0.003925,0.003943,0.003880,0.003912,0.003912,285
2021-08-29,0.003912,0.004929,0.003834,0.004394,0.004394,864
2021-08-30,0.004394,0.004871,0.004295,0.004699,0.004699,53
2021-08-31,0.004706,0.004722,0.003744,0.003772,0.003772,760
2021-09-01,0.003773,0.004420,0.003725,0.003904,0.003904,506
2021-09-02,0.003908,0.007476,0.003892,0.004933,0.004933,4525
2021-09-03,0.004929,0.006573,0.004839,0.006003,0.006003,1111
2021-09-04,0.006001,0.007076,0.003968,0.005993,0.005993,3845
2021-09-05,0.005993,0.006034,0.005089,0.005175,0.005175,15
2021-09-06,0.005177,0.005270,0.005105,0.005265,0.005265,499
2021-09-07,0.005263,0.005589,0.004761,0.005150,0.005150,135
2021-09-08,0.005149,0.005207,0.004456,0.004609,0.004609,588
2021-09-09,0.004579,0.004726,0.003140,0.004638,0.004638,317
2021-09-10,0.004639,0.004703,0.002652,0.002888,0.002888,0
2021-09-11,0.002888,0.004597,0.002657,0.004518,0.004518,93
2021-09-12,0.004520,0.004636,0.004479,0.004610,0.004610,30
2021-09-13,0.004606,0.004965,0.002869,0.004497,0.004497,349
2021-09-14,0.004496,0.004722,0.004475,0.004707,0.004707,5
2021-09-15,0.004709,0.005330,0.004677,0.005299,0.005299,88
2021-09-16,0.005299,0.005334,0.004237,0.004300,0.004300,28
2021-09-17,0.004299,0.004334,0.003748,0.003778,0.003778,2615
2021-09-18,0.003782,0.003903,0.003767,0.003860,0.003860,8
2021-09-19,0.003862,0.003866,0.002754,0.002754,0.002754,0
2021-09-20,0.002754,0.003974,0.002602,0.003859,0.003859,176
2021-09-21,0.003856,0.003925,0.002532,0.003245,0.003245,43
