Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.015591,0.017179,0.015550,0.016875,0.016875,4521786
2021-08-23,0.016875,0.017260,0.016265,0.016452,0.016452,2690830
2021-08-24,0.016443,0.016810,0.015002,0.015207,0.015207,2069510
2021-08-25,0.015256,0.015935,0.014337,0.015815,0.015815,2515642
2021-08-26,0.015816,0.016383,0.014387,0.014387,0.014387,2021876
2021-08-27,0.014268,0.015843,0.013556,0.015517,0.015517,4025351
2021-08-28,0.015516,0.015751,0.014853,0.015099,0.015099,1995775
2021-08-29,0.015099,0.015874,0.014597,0.015348,0.015348,2550908
2021-08-30,0.015368,0.015674,0.014635,0.014820,0.014820,2754616
2021-08-31,0.014880,0.014976,0.014223,0.014390,0.014390,3070895
2021-09-01,0.014389,0.015205,0.013996,0.015174,0.015174,1965799
2021-09-02,0.015174,0.015541,0.014834,0.015536,0.015536,2336348
2021-09-03,0.015524,0.016840,0.015227,0.015693,0.015693,3982729
2021-09-04,0.015673,0.016365,0.015599,0.015909,0.015909,2276644
2021-09-05,0.015907,0.016504,0.015497,0.016205,0.016205,3974604
2021-09-06,0.016204,0.017724,0.015995,0.017707,0.017707,8681382
2021-09-07,0.017747,0.017757,0.012918,0.014059,0.014059,7370680
2021-09-08,0.014057,0.014678,0.012396,0.013664,0.013664,4357855
2021-09-09,0.013395,0.013933,0.013075,0.013622,0.013622,2497883
2021-09-10,0.013622,0.014051,0.012825,0.013094,0.013094,2220315
2021-09-11,0.013095,0.014019,0.012866,0.013574,0.013574,1812716
2021-09-12,0.013573,0.014174,0.013166,0.013475,0.013475,1722611
2021-09-13,0.013476,0.013623,0.011448,0.012344,0.012344,4190374
2021-09-14,0.012313,0.012718,0.012090,0.012676,0.012676,1769921
2021-09-15,0.012656,0.013318,0.012548,0.012994,0.012994,1769175
2021-09-16,0.012995,0.016456,0.012684,0.013835,0.013835,9714806
2021-09-17,0.013807,0.017084,0.013785,0.014834,0.014834,20703558
2021-09-18,0.014805,0.015405,0.014086,0.014153,0.014153,4695989
2021-09-19,0.014192,0.014274,0.013356,0.013424,0.013424,1847022
2021-09-20,0.013426,0.014464,0.011703,0.012501,0.012501,8002295
2021-09-21,0.012499,0.014621,0.011687,0.012751,0.012751,7255013
2021-09-22,0.012731,0.013917,0.012702,0.013651,0.013651,3424222
2021-09-23,0.013690,0.014309,0.013429,0.013957,0.013957,2634154
2021-09-24,0.013957,0.014014,0.012223,0.012750,0.012750,2986716
2021-09-25,0.012750,0.013047,0.012001,0.012223,0.012223,2451140
2021-09-26,0.012223,0.012999,0.011141,0.012178,0.012178,4793200
2021-09-27,0.012129,0.012887,0.011527,0.011556,0.011556,3353570
2021-09-28,0.011585,0.012490,0.011447,0.011554,0.011554,4202503
2021-09-29,0.011573,0.011984,0.011289,0.011505,0.011505,2054802
2021-09-30,0.011505,0.012178,0.011504,0.012032,0.012032,1964153
2021-10-01,0.012032,0.012963,0.011925,0.012941,0.012941,2695619
2021-10-02,0.012892,0.013053,0.012507,0.012735,0.012735,3116773
2021-10-03,0.012733,0.013097,0.012405,0.012693,0.012693,1790090
2021-10-04,0.012692,0.012762,0.012295,0.012519,0.012519,1916387
2021-10-05,0.012548,0.013666,0.012489,0.013327,0.013327,3184069
2021-10-06,0.013297,0.013375,0.012462,0.013145,0.013145,3187429
2021-10-07,0.013144,0.013410,0.012613,0.013116,0.013116,2680898
2021-10-08,0.013116,0.013492,0.013082,0.013181,0.013181,2254051
2021-10-09,0.013181,0.013772,0.013140,0.013442,0.013442,3127314
2021-10-10,0.013451,0.013752,0.013024,0.013163,0.013163,2647968
2021-10-11,0.013164,0.013347,0.012585,0.012779,0.012779,1585566
2021-10-12,0.012799,0.012857,0.011776,0.012629,0.012629,2161229
2021-10-13,0.012630,0.013601,0.012445,0.013501,0.013501,2417396
2021-10-14,0.013500,0.013748,0.013063,0.013151,0.013151,2435173
2021-10-15,0.013180,0.014399,0.012979,0.013958,0.013958,4857891
2021-10-16,0.014007,0.033120,0.013919,0.025251,0.025251,335244842
2021-10-17,0.024920,0.024920,0.018922,0.020146,0.020146,45051447
2021-10-18,0.020185,0.020476,0.017785,0.018061,0.018061,11494749
2021-10-19,0.018061,0.018826,0.017422,0.017902,0.017902,8342035
2021-10-20,0.017932,0.019207,0.017745,0.018228,0.018228,7843594
2021-10-21,0.018209,0.018358,0.016631,0.016820,0.016820,6124518
2021-10-22,0.016791,0.019249,0.016019,0.017708,0.017708,11119973
2021-10-23,0.017698,0.019185,0.016660,0.017745,0.017745,21228064
2021-10-24,0.017735,0.021802,0.016749,0.018125,0.018125,29622665
2021-10-25,0.018124,0.026849,0.017859,0.022566,0.022566,61998626
2021-10-26,0.022456,0.029336,0.021617,0.024216,0.024216,60906002
2021-10-27,0.024166,0.025755,0.020638,0.020638,0.020638,22537708
2021-10-28,0.020637,0.021333,0.019144,0.019568,0.019568,10653942
2021-10-29,0.019569,0.020102,0.019078,0.019281,0.019281,5808464
2021-10-30,0.019301,0.020139,0.018419,0.018618,0.018618,6478434
2021-10-31,0.018620,0.019668,0.017952,0.018408,0.018408,4714649
2021-11-01,0.018358,0.019457,0.018021,0.018618,0.018618,4564393
2021-11-02,0.018616,0.019800,0.018283,0.019386,0.019386,5436805
2021-11-03,0.019336,0.020097,0.018500,0.018844,0.018844,4692095
2021-11-04,0.018843,0.019564,0.018235,0.019058,0.019058,4909360
2021-11-05,0.019057,0.019429,0.018430,0.018649,0.018649,3635535
2021-11-06,0.018649,0.019684,0.018148,0.018824,0.018824,5406220
2021-11-07,0.018797,0.022493,0.018659,0.019589,0.019589,13693464
2021-11-08,0.019590,0.019590,0.018808,0.018899,0.018899,4474106
